vid,start,end,text
W8bU3h2adjo,27103680,27109760,pretty young girl got me  in the state i'm in
W8bU3h2adjo,27109760,27114798,come see me early in the morning  [Music]
W8bU3h2adjo,27114798,27131920,baby  [Music]
W8bU3h2adjo,27131920,27150330,where my baby used to lay  [Music]
W8bU3h2adjo,27150330,27170710,[Applause]  [Music]
W8bU3h2adjo,27170710,27176460,[Applause]  [Music]  [Applause]
W8bU3h2adjo,27176460,27190590,[Music]  [Applause]  [Music]
W8bU3h2adjo,27190590,27200558,[Applause]  [Music]
W8bU3h2adjo,27200558,27207342,um  [Music]
W8bU3h2adjo,27210280,27218160,[Music]
W8bU3h2adjo,27218160,27260520,um  [Music]
W8bU3h2adjo,27260558,27286770,um  [Music]
W8bU3h2adjo,27287760,27293750,pass by the juke joint  [Applause]  peek through the door
W8bU3h2adjo,27293750,27299920,[Music]  she was doing the boogie wool game
W8bU3h2adjo,27299920,27307120,in the middle of the floor i'm seeing  early in the morning
W8bU3h2adjo,27307120,27315718,baby  [Music]
W8bU3h2adjo,27321250,27328220,[Music]  where  my baby used to lay
W8bU3h2adjo,27328220,27334050,[Music]  uh
W8bU3h2adjo,27334050,27346240,[Music]
W8bU3h2adjo,27346240,27350920,[Applause]  so
W8bU3h2adjo,27351730,27363620,[Music]  [Applause]  [Music]
W8bU3h2adjo,27364160,27372398,no  [Music]
W8bU3h2adjo,27372398,27377960,where my baby  used to lay
W8bU3h2adjo,27377960,27384130,[Music]
W8bU3h2adjo,27402360,27408200,[Music]  so
W8bU3h2adjo,27408680,27415840,[Music]
W8bU3h2adjo,27415840,27423778,hey  [Music]
W8bU3h2adjo,27427610,27449200,[Music]
W8bU3h2adjo,27449200,27452200,um
W8bU3h2adjo,27456190,27466820,[Music]
W8bU3h2adjo,27468638,27471638,my
W8bU3h2adjo,27474750,27485080,[Music]  i'm gonna call my baby
W8bU3h2adjo,27487440,27493880,just to hear  a telephone ring
W8bU3h2adjo,27493880,27501840,[Music]
W8bU3h2adjo,27501920,27509080,i'm  gonna call  my baby
W8bU3h2adjo,27512398,27517880,just to hear  her  telephone rings
W8bU3h2adjo,27517880,27527240,[Music]
W8bU3h2adjo,27529920,27535760,and if she's home  she'll think about me
W8bU3h2adjo,27536240,27543240,ah but if she's gone well it won't mean  a thing
W8bU3h2adjo,27550290,27558478,[Music]  she's a big city woman
W8bU3h2adjo,27561520,27567610,you know  she don't play no simple games
W8bU3h2adjo,27567610,27577878,[Music]
W8bU3h2adjo,27579440,27585520,you know she's a big city woman  [Music]
W8bU3h2adjo,27585520,27592600,she don't play  she don't play no simple game
W8bU3h2adjo,27596410,27600670,[Music]
W8bU3h2adjo,27601680,27607150,see even gotta hang out on the west side
W8bU3h2adjo,27607150,27612478,[Music]  she don't even use
W8bU3h2adjo,27612478,27625620,her real name  [Music]
W8bU3h2adjo,27627040,27649860,and  [Music]
W8bU3h2adjo,27651840,27657740,foreign  [Music]
W8bU3h2adjo,27657740,27660878,[Applause]
W8bU3h2adjo,27667440,27681520,um  [Music]
W8bU3h2adjo,27681520,27700660,uh  [Music]
W8bU3h2adjo,27700660,27703920,[Applause]
W8bU3h2adjo,27707440,27709840,oh
W8bU3h2adjo,27714500,27720520,[Music]
W8bU3h2adjo,27723840,27732150,[Music]
W8bU3h2adjo,27732150,27737360,[Applause]  [Music]
W8bU3h2adjo,27737360,27755180,uh  [Music]
W8bU3h2adjo,27755180,27759068,[Applause]
W8bU3h2adjo,27760240,27773398,me  [Music]  [Applause]  [Music]
W8bU3h2adjo,27774000,27778760,she'll look out her two windows
W8bU3h2adjo,27779520,27784750,yeah  i bet she sees two different men
W8bU3h2adjo,27784750,27791600,[Music]  yes she does  she's two different men
W8bU3h2adjo,27791600,27797878,[Music]
W8bU3h2adjo,27800470,27805840,[Music]  what do you think she sees nick she'll
W8bU3h2adjo,27805840,27818080,see  two different men  [Music]
W8bU3h2adjo,27818080,27825600,i bet she'd take a good card player  she'll take a good card player
W8bU3h2adjo,27825600,27831280,and she beat him  how she beat her and she'll beat him  playing
W8bU3h2adjo,27831280,27845020,his own  [Music]
W8bU3h2adjo,27845280,27849120,get him where he don't even know his
W8bU3h2adjo,27851040,27857630,yeah he don't even look the same  [Music]  [Applause]
W8bU3h2adjo,27857630,27871350,[Music]  [Applause]  [Music]
W8bU3h2adjo,27874840,27879320,she's a big shitty woman
W8bU3h2adjo,27880650,27887700,[Music]
W8bU3h2adjo,27887700,27897520,[Applause]  [Music]
W8bU3h2adjo,27897520,27902820,in the sand  [Music]
W8bU3h2adjo,27902820,27915920,[Applause]  [Music]
W8bU3h2adjo,27915920,27930558,peter  [Music]
W8bU3h2adjo,27930558,27943920,all on  [Music]
W8bU3h2adjo,27943920,27948840,but she don't even use her real name
W8bU3h2adjo,27951350,27964980,[Music]
W8bU3h2adjo,27964980,27975970,[Applause]  [Music]
W8bU3h2adjo,27975970,27991728,[Applause]  [Music]
W8bU3h2adjo,27997040,28007138,hmm  [Music]
W8bU3h2adjo,28008398,28016250,so low down  don't even have a nickel to my name
W8bU3h2adjo,28016250,28029740,[Music]
W8bU3h2adjo,28030320,28044080,don't even have a nickel to my name  [Music]
W8bU3h2adjo,28044080,28053090,got a high-class woman  [Music]  then you know she's too plain
W8bU3h2adjo,28053090,28060360,[Music]
W8bU3h2adjo,28062398,28070840,the sweet sweet lovin  who calls me
W8bU3h2adjo,28076380,28086040,[Music]  i know never end with this woman
W8bU3h2adjo,28086798,28104320,till she holds my soul  [Music]
W8bU3h2adjo,28104320,28109638,might as well start digging in the hole
W8bU3h2adjo,28109690,28119428,[Music]
W8bU3h2adjo,28120160,28123160,do
W8bU3h2adjo,28125390,28141650,[Music]
W8bU3h2adjo,28141840,28156160,oh  [Music]
W8bU3h2adjo,28156160,28168120,hmm  [Music]
W8bU3h2adjo,28170790,28177520,[Music]
W8bU3h2adjo,28177520,28196022,and now i  hear them say  [Music]
W8bU3h2adjo,28197120,28201120,and now i hear them say
W8bU3h2adjo,28207790,28215280,[Music]  if you want to keep a high-class woman  [Music]
W8bU3h2adjo,28215280,28237888,you'll have a heavy price to pay  [Music]
W8bU3h2adjo,28241360,28285950,uh  [Music]
W8bU3h2adjo,28295840,28316638,you  [Music]
W8bU3h2adjo,28316638,28324770,you know in time  all things come to life
W8bU3h2adjo,28324770,28329568,[Music]
W8bU3h2adjo,28332958,28339280,but sometimes baby  you know they come
W8bU3h2adjo,28339280,28349840,with a heavy price  [Music]
W8bU3h2adjo,28349840,28358170,lord you know there ain't no way  loving you is a high price
W8bU3h2adjo,28358170,28366650,[Music]
W8bU3h2adjo,28366718,28372398,you said you wouldn't leave me  why
W8bU3h2adjo,28372398,28376760,am i sitting all alone
W8bU3h2adjo,28383440,28399640,you said you'd always need me  [Music]
W8bU3h2adjo,28400320,28405920,lord you know there ain't no way  loving you is a
W8bU3h2adjo,28405920,28421360,high priest  [Music]
W8bU3h2adjo,28421360,28450638,hey  [Music]
W8bU3h2adjo,28452478,28462240,hey  [Music]
W8bU3h2adjo,28462240,28467718,[Applause]  hmm
W8bU3h2adjo,28470620,28487830,[Applause]  [Music]
W8bU3h2adjo,28487830,28518798,[Applause]  [Music]
W8bU3h2adjo,28518798,28536958,hmm  [Music]
W8bU3h2adjo,28536958,28539958,hey
W8bU3h2adjo,28543940,28564558,[Music]
W8bU3h2adjo,28564558,28576558,hello  [Music]
W8bU3h2adjo,28576558,28612280,hey  [Music]
W8bU3h2adjo,28615440,28622760,so long baby  i ain't saying anymore
W8bU3h2adjo,28622760,28631600,[Music]
W8bU3h2adjo,28631600,28636840,you better pack your bags
W8bU3h2adjo,28637040,28647990,get on out that door  [Music]
W8bU3h2adjo,28648000,28655040,lord you know there ain't no way  loving you is a high price
W8bU3h2adjo,28655040,28663030,to pay  [Music]
W8bU3h2adjo,28663030,28666208,[Applause]
W8bU3h2adjo,28680930,28688920,[Music]  and
W8bU3h2adjo,28690638,28694718,i'm crazy for my baby
W8bU3h2adjo,28696150,28704558,[Music]  but my baby she don't love me
W8bU3h2adjo,28706130,28711440,[Music]
W8bU3h2adjo,28711440,28720202,i'm so lonely  i'm so lonely
W8bU3h2adjo,28722070,28730958,[Music]
W8bU3h2adjo,28730958,28736120,you know i can't live without you baby
W8bU3h2adjo,28736580,28750958,[Music]
W8bU3h2adjo,28750958,28754716,i woke up last night
W8bU3h2adjo,28756000,28759840,i found you was gone
W8bU3h2adjo,28761280,28768380,woke up last night  [Music]  i found you
W8bU3h2adjo,28768380,28778080,[Music]
W8bU3h2adjo,28778080,28781080,repairs
W8bU3h2adjo,28785740,28790668,[Music]  [Applause]
W8bU3h2adjo,28791840,28796160,no i can't live without you baby
W8bU3h2adjo,28796878,28804280,i'm so lonely  [Music]
W8bU3h2adjo,28813040,28813040,thank me
W8bU3h2adjo,28826330,28831650,[Applause]  baby
W8bU3h2adjo,28831650,28840380,[Music]
W8bU3h2adjo,28840380,28847370,[Applause]  [Music]
W8bU3h2adjo,28847370,28868630,[Applause]  [Music]
W8bU3h2adjo,28868630,28875360,[Applause]  i woke up last night
W8bU3h2adjo,28876638,28880478,i found you was gone
W8bU3h2adjo,28881840,28890080,woke up last night  i found you was
W8bU3h2adjo,28894370,28901396,[Music]  i gone want to be
W8bU3h2adjo,28902970,28909740,[Music]
W8bU3h2adjo,28912080,28917160,no i can't live without you baby
W8bU3h2adjo,28919580,28926798,[Music]
W8bU3h2adjo,28926798,28935850,uh  [Music]  [Applause]  [Music]
W8bU3h2adjo,28939690,28948120,[Music]
W8bU3h2adjo,28949360,28971670,good  [Music]
W8bU3h2adjo,28973280,28991570,me  [Music]
W8bU3h2adjo,28994600,29010220,[Music]
W8bU3h2adjo,29010220,29015760,[Laughter]  [Music]
W8bU3h2adjo,29015760,29018760,me
W8bU3h2adjo,29021010,29025298,[Music]
W8bU3h2adjo,29027200,29033200,wow  [Music]
W8bU3h2adjo,29033200,29039200,[Laughter]  [Music]
W8bU3h2adjo,29039200,29065120,baby  [Music]
W8bU3h2adjo,29065120,29072636,lonely nights  and empty eyes
W8bU3h2adjo,29073040,29080440,bleeding hard  wandering the scarlet sky
W8bU3h2adjo,29080958,29086718,all alone  all alone
W8bU3h2adjo,29086718,29093680,by myself  [Music]
W8bU3h2adjo,29096000,29102830,you know the woman i was loving  [Music]
W8bU3h2adjo,29104240,29110080,yes the woman i was loving  loving
W8bU3h2adjo,29110080,29120240,someone new  [Music]
W8bU3h2adjo,29120240,29126430,i passed my time  [Music]  down on the streets
W8bU3h2adjo,29126430,29131760,[Music]  from place to place
W8bU3h2adjo,29131760,29138330,no one to me  all alone
W8bU3h2adjo,29138330,29144190,[Music]  all alone  by myself
W8bU3h2adjo,29144190,29149348,[Music]
W8bU3h2adjo,29150958,29156910,you know the woman i was loving  [Music]
W8bU3h2adjo,29159200,29165080,yes the woman i was loving  is loving
W8bU3h2adjo,29165080,29168558,someone near
W8bU3h2adjo,29171110,29179080,[Music]  midnight walks
W8bU3h2adjo,29179200,29186718,down through the night  by myself i talk
W8bU3h2adjo,29186718,29193840,i don't know wrong from ride  [Music]  all alone
W8bU3h2adjo,29194320,29201760,by myself  [Music]  you know the woman i was loving
W8bU3h2adjo,29201760,29206920,is loving  someone
W8bU3h2adjo,29207330,29238878,[Music]
W8bU3h2adjo,29238878,29259308,do  [Music]
W8bU3h2adjo,29261760,29269490,foreign  [Music]
W8bU3h2adjo,29269490,29306360,[Applause]  [Music]
W8bU3h2adjo,29312520,29319200,[Music]  that's my story
W8bU3h2adjo,29319200,29327040,i know it's been told in her  [Music]  over and over
W8bU3h2adjo,29327280,29333170,i still don't believe a word  all alone
W8bU3h2adjo,29333170,29339360,[Music]  all alone  by myself
W8bU3h2adjo,29339360,29343860,[Music]
W8bU3h2adjo,29346558,29352540,didn't know the woman i was loving  [Music]
W8bU3h2adjo,29354558,29362000,it's the woman i was loving  [Music]
W8bU3h2adjo,29362000,29365840,you know the one i was loving
W8bU3h2adjo,29368638,29374120,is loving  someone
W8bU3h2adjo,29379300,29387230,[Music]
W8bU3h2adjo,29394600,29414638,[Music]
W8bU3h2adjo,29414638,29418760,you know i'm guilty
W8bU3h2adjo,29420860,29435098,[Music]
W8bU3h2adjo,29435920,29444320,i'm guilty  [Music]
W8bU3h2adjo,29444320,29468680,everything  [Music]
W8bU3h2adjo,29470080,29480048,the one i love  [Music]
W8bU3h2adjo,29481040,29486708,he was just a stranger  [Music]
W8bU3h2adjo,29487680,29493398,i mean nothing  yeah
W8bU3h2adjo,29494710,29509680,[Music]
W8bU3h2adjo,29509680,29517718,i mean nothing  baby can't you see me
W8bU3h2adjo,29517740,29522350,[Music]
W8bU3h2adjo,29523410,29532750,[Applause]  [Music]
W8bU3h2adjo,29535440,29553360,just like me  [Music]
W8bU3h2adjo,29553360,29562760,real bad  oh baby i did some bad things
W8bU3h2adjo,29564140,29571220,[Music]
W8bU3h2adjo,29571440,29578318,i'm guilty  [Music]
W8bU3h2adjo,29583180,29590600,[Music]
W8bU3h2adjo,29590600,29601520,i know i'm guilty  [Music]
W8bU3h2adjo,29601520,29613580,me  [Music]
W8bU3h2adjo,29613580,29616680,[Applause]
W8bU3h2adjo,29618760,29624860,[Music]
W8bU3h2adjo,29624860,29637870,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,29646080,29653220,time  [Applause]
W8bU3h2adjo,29653220,29660840,[Music]
W8bU3h2adjo,29660958,29663958,um
W8bU3h2adjo,29666330,29679120,[Music]
W8bU3h2adjo,29679120,29683716,they've been telling me i was no good
W8bU3h2adjo,29685170,29692282,[Music]  i was just a child
W8bU3h2adjo,29692840,29697920,[Music]
W8bU3h2adjo,29697920,29707420,they said i was the best  [Music]
W8bU3h2adjo,29710080,29736150,when i died  [Music]
W8bU3h2adjo,29736240,29739240,hi
W8bU3h2adjo,29742210,29748240,[Music]
W8bU3h2adjo,29748240,29753080,and i know how to real bad
W8bU3h2adjo,29753680,29763690,all out i did some bad things  [Music]
W8bU3h2adjo,29766638,29772918,i'm guilty  [Music]  [Applause]
W8bU3h2adjo,29775310,29787680,[Music]
W8bU3h2adjo,29787680,29795810,i know i'm guilty  [Music]
W8bU3h2adjo,29796160,29808580,i don't deserve your sympathy  [Music]
W8bU3h2adjo,29808580,29814040,[Applause]  yes
W8bU3h2adjo,29817430,29824260,[Music]
W8bU3h2adjo,29826490,29830240,[Music]
W8bU3h2adjo,29832250,29835520,[Music]  go me
W8bU3h2adjo,29838160,29855480,go ahead  [Music]
W8bU3h2adjo,29876050,29879150,[Music]
W8bU3h2adjo,29881680,29888920,[Music]  food
W8bU3h2adjo,29891900,29895120,[Music]
W8bU3h2adjo,29898510,29903798,[Music]  hmm
W8bU3h2adjo,29903890,29918470,[Music]
W8bU3h2adjo,29919360,29930590,uh  [Music]
W8bU3h2adjo,29935610,29944120,[Music]
W8bU3h2adjo,29947190,29974478,[Music]
W8bU3h2adjo,29974478,29978920,i've been down hard baby
W8bU3h2adjo,29982718,29991778,ever since the day we met  [Music]
W8bU3h2adjo,30001280,30012048,ever since the day we met  [Music]
W8bU3h2adjo,30015810,30020716,[Music]  how blue can you get
W8bU3h2adjo,30026230,30031820,[Music]  you see you're evil when you're with me
W8bU3h2adjo,30031820,30040920,[Music]  and you aren't jealous when we're apart
W8bU3h2adjo,30042540,30049680,[Applause]  i set you here
W8bU3h2adjo,30052478,30056122,and you are jealous
W8bU3h2adjo,30063360,30067520,now how blue can you get woman
W8bU3h2adjo,30069360,30075716,said the answer's right here in my heart
W8bU3h2adjo,30076710,30088398,[Music]
W8bU3h2adjo,30088398,30091398,uh
W8bU3h2adjo,30094640,30119940,[Music]
W8bU3h2adjo,30120240,30132610,ah  [Music]
W8bU3h2adjo,30132610,30145920,[Applause]  [Music]
W8bU3h2adjo,30145920,30178230,hmm  [Music]
W8bU3h2adjo,30181140,30187318,[Music]  me
W8bU3h2adjo,30189520,30195830,[Music]
W8bU3h2adjo,30198320,30212420,[Music]
W8bU3h2adjo,30214790,30229110,[Music]  [Applause]  [Music]
W8bU3h2adjo,30232638,30237870,me  [Music]  [Applause]
W8bU3h2adjo,30237870,30249258,[Music]
W8bU3h2adjo,30250080,30283660,ah  [Music]
W8bU3h2adjo,30284718,30287718,is
W8bU3h2adjo,30290260,30312840,[Music]
W8bU3h2adjo,30314878,30320960,huh  [Music]  [Applause]
W8bU3h2adjo,30320960,30324182,[Music]
W8bU3h2adjo,30328000,30331000,uh
W8bU3h2adjo,30333200,30341830,[Music]
W8bU3h2adjo,30342558,30354308,come on  [Music]
W8bU3h2adjo,30355120,30379758,wow  [Music]
W8bU3h2adjo,30379920,30386718,y'all  [Music]
W8bU3h2adjo,30386718,30393240,i bought you a brand new ford  you said i want a cadillac
W8bU3h2adjo,30393240,30398718,[Music]  i bought you a 20 dinner
W8bU3h2adjo,30398718,30406718,you said thanks  for the snack  [Music]  i bought your diamonds and fur
W8bU3h2adjo,30406718,30414638,you say what the hell is all that  gave you seven children yeah
W8bU3h2adjo,30414638,30420080,but now you want to give them back  i said
W8bU3h2adjo,30421920,30425840,i think i'm haunted baby
W8bU3h2adjo,30427920,30432920,ever since the day we met
W8bU3h2adjo,30432990,30436170,[Music]
W8bU3h2adjo,30441520,30447440,i said baby  i flew can you
W8bU3h2adjo,30447440,30456298,get  [Music]
W8bU3h2adjo,30465580,30471120,[Music]
W8bU3h2adjo,30471120,30474360,thank you
W8bU3h2adjo,30483150,30525300,[Music]
W8bU3h2adjo,30525300,30531360,[Applause]  [Music]
W8bU3h2adjo,30531360,30539120,my baby's gonna let me  crying by myself
W8bU3h2adjo,30539360,30547280,my baby's gonna left me  crying by myself
W8bU3h2adjo,30547360,30555040,i lost another woman  i lost my best girl
W8bU3h2adjo,30555280,30560770,she was a real good woman  she didn't mean
W8bU3h2adjo,30560770,30573270,[Music]
W8bU3h2adjo,30574958,30586258,now she's sad but she's gone  [Music]
W8bU3h2adjo,30591120,30610878,hmm  [Music]
W8bU3h2adjo,30610878,30613878,uh
W8bU3h2adjo,30616180,30621240,[Applause]  me
W8bU3h2adjo,30621240,30633042,[Music]
W8bU3h2adjo,30634958,30687520,um  [Music]
W8bU3h2adjo,30687520,30696558,i know what to do wrong  [Music]
W8bU3h2adjo,30696558,30716680,no more  [Music]
W8bU3h2adjo,30716680,30760740,[Applause]  [Music]
W8bU3h2adjo,30770960,30816452,[Music]
W8bU3h2adjo,30817440,30820478,whoa  yeah
W8bU3h2adjo,30823920,30837760,did you ever see a one-eyed woman crying  [Music]
W8bU3h2adjo,30837760,30846000,did you ever see a one-eyed woman  [Music]
W8bU3h2adjo,30846000,30852000,you know the saddest thing about the  woman  [Music]
W8bU3h2adjo,30852000,30861760,the tears don't come out about just one  eye  [Music]
W8bU3h2adjo,30861760,30868798,i'm gonna tell you one odd woman  i'm not gonna tell you no more
W8bU3h2adjo,30868798,30875600,stop buying your groceries at the  supermarket  go to that same old grocery store
W8bU3h2adjo,30875600,30885160,oh yeah  did you ever see a one-eyed woman crying
W8bU3h2adjo,30888240,30892718,you know the saddest thing about the  woman
W8bU3h2adjo,30894080,30920398,the tears don't come out about just one  [Music]
W8bU3h2adjo,30920398,30933870,so  [Music]
W8bU3h2adjo,30944558,30951600,you know i wanted woman  [Music]  to do the best she can
W8bU3h2adjo,30951600,30957478,she searched the world over  trying to
W8bU3h2adjo,30958790,30966080,[Music]  did you ever see a one-eyed woman crying
W8bU3h2adjo,30966080,30973040,[Music]  you know the saddest thing about the
W8bU3h2adjo,30973040,30979880,woman  the tears don't come out
W8bU3h2adjo,30979880,31028628,[Applause]  [Music]
W8bU3h2adjo,31030478,31049370,hey  [Music]
W8bU3h2adjo,31052478,31058398,i went to work this morning  i doubled back home
W8bU3h2adjo,31058398,31065318,i had a feeling  something was wrong
W8bU3h2adjo,31065330,31075260,[Music]
W8bU3h2adjo,31075600,31091558,oh  [Music]
W8bU3h2adjo,31092000,31098000,i'd come home in the evening  [Music]
W8bU3h2adjo,31098000,31144770,now  [Music]
W8bU3h2adjo,31148000,31153200,now you've been loving  somebody else
W8bU3h2adjo,31153200,31160150,[Music]  please don't give away
W8bU3h2adjo,31160150,31170638,[Music]
W8bU3h2adjo,31170638,31177000,what goes on  in my house
W8bU3h2adjo,31177740,31184080,[Music]  feel like somebody
W8bU3h2adjo,31184080,31187080,knows
W8bU3h2adjo,31191040,31197860,please don't give away  [Music]
W8bU3h2adjo,31197860,31204980,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,31204980,31217510,[Applause]  [Music]
W8bU3h2adjo,31220840,31224920,please again
W8bU3h2adjo,31227300,31230590,[Music]
W8bU3h2adjo,31236718,31239718,foreign
W8bU3h2adjo,31241770,31287610,[Music]
W8bU3h2adjo,31297760,31305090,yes i packed up my clothes  [Music]
