vid,start,end,text
X3M5-3NKa-Y,7504096,7509434,STAFF NOTE CARD BUT THAT'S YOUR   HANDWRITING?  >> THAT'S MY HANDWRITING. 
X3M5-3NKa-Y,7509434,7518410,>> WHY DID YOU WRITE THE NOTE?  >> THE CHIEF OF STAFF WAS IN  HER MEETING AND THEY RUSHED OUT 
X3M5-3NKa-Y,7518410,7525150,OF THE OFFICE QUICKLY AND MARK  HANDED ME THE NOTE CARD.
X3M5-3NKa-Y,7525150,7536228,AND STARTED DICTATING STATEMENT   FOR THE PRESIDENT TO  POTENTIALLY PUT OUT.  >> THERE WERE TWO PHRASES AND 
X3M5-3NKa-Y,7536228,7544269,ONE WAS LEGAL AND ONE WITHOUT   PROPER AUTHORITY.   THE ILLEGAL PHRASE WAS ONE THAT   HE DICTATED TO ME AND MR. 
X3M5-3NKa-Y,7544269,7549808,HIRSCHMAN HAD CHIMED IN AND   ALSO PUT WITHOUT LEGAL  AUTHORITY.
X3M5-3NKa-Y,7549808,7555948,THERE SHOULD'VE BEEN A SLASH  BETWEEN THE TWO PHRASES AND 
X3M5-3NKa-Y,7555948,7561687,EVIDENTLY HE DIDN'T PUT THE   STATEMENT OUT AND MARK CAME BACK
X3M5-3NKa-Y,7561687,7568927,AND PUT THE CARD ON MY DESK AND   ILLEGALLY CROSSED OUT BUT SAID
X3M5-3NKa-Y,7568927,7575134,"WE DIDN'T NEED TO TAKE FURTHER  ACTION ON THE STATEMENT.  >> TO YOUR KNOWLEDGE, THE   STATEMENT WAS NEVER ISSUED? "
X3M5-3NKa-Y,7575134,7582574,>> TO MY KNOWLEDGE IT WAS NEVER   ISSUED.   >> DID YOU UNDERSTAND THAT
X3M5-3NKa-Y,7582574,7588513,IVANKA TRUMP WANTED HER FATHER  TO SEND PEOPLE HOME?  >> THAT'S MY UNDERSTANDING.   >> LET'S PLAY CLIP OF YOU 
X3M5-3NKa-Y,7588513,7596689,ADDRESSING THAT ISSUE.  >> I REMEMBER HER SAYING AT   VARIOUS POINTS THAT SHE WANTED
X3M5-3NKa-Y,7596689,7608667,HER DAD TO SEND THEM HOME AND   WANTED HER DAD TO TELL THEM TO  GO HOME PEACEFULLY AND WANTE
X3M5-3NKa-Y,7608667,7613839,>> YOU WILL HEARD  MORE ABOUT  TO INCLUDE ONE THAT HE WAS NOT  NECESSARILY GOING FORWARD WITH.   >> YOU WILL HEAR MORE ABOUT 
X3M5-3NKa-Y,7613839,7619211,THIS BUT WE HAVE EVIDENCE OF  MANY OTHERS IMPLORING DONALD  TRUMP AND MARK MEADOWS TO TAKE
X3M5-3NKa-Y,7619211,7626018,"ACTION.   HERE SOME OF THE EVIDENCE, TEXT   MESSAGES SENT TO MARK MEADOWS   DURING THE ATTACK."
X3M5-3NKa-Y,7626018,7632791,THIS IS A TEXT MESSAGE AT 2:32  PM FROM LAURA INGRAM. 
X3M5-3NKa-Y,7632791,7639231,"MARK, THE PRESIDENT NEEDS TO  TELL PEOPLE IN THE CAPITOL TO   GO HOME . THE NEXT MESSAGE,   THIS IS HURTING ALL OF US. HE "
X3M5-3NKa-Y,7639231,7647139,IS DESTROYING HIS LEGACY AND  PLAYING INTO EVERY STEREOTYPE   AND WE LOSE ALL CREDIBILITY IF
X3M5-3NKa-Y,7647139,7655147,"THINGS GO SOUTH.  THE PRESIDENT'S SON, DON JUNIOR "
X3M5-3NKa-Y,7655147,7661787,"ALSO URGENTLY CONTACTED MARK  MEADOWS AT 2:53 PM, IS GOT TO   CONDEMNED THIS ASAP AND THE "
X3M5-3NKa-Y,7661787,7668193,CAPITOL POLICE TWEET IS NOT   ENOUGH. 
X3M5-3NKa-Y,7668193,7674733,AS YOU WILL SEE THESE ARE JUST  TWO OF THE NUMEROUS EXAMPLES OF   TRUMP SUPPORTERS AND ALLIES   URGING THE PRESIDENT TO TELL  HIS SUPPORTERS TO LEAVE THE 
X3M5-3NKa-Y,7674733,7680639,CAPITOL . IT WOULD NOT HAVE   BEEN HARD FOR THE PRESIDENT TO  SIMPLY WALK DOWN TO THE 
X3M5-3NKa-Y,7680639,7687446,"BRIEFING ROOM, A FEW FEET DOWN  THE HALL FROM THE OVAL OFFICE "
X3M5-3NKa-Y,7687446,7692451,AS NORAH O'DONNELL NOTED DURING   AN INTERVIEW WITH HOUSE   REPUBLICAN LEADER WHERE LEADER
X3M5-3NKa-Y,7692451,7697656,McCARTHY SAID HE BELIEVES THE   ATTACK WAS AN AMERICAN. 
X3M5-3NKa-Y,7697656,7705731,"AND I WANT TO QUICKLY BRING IN  KEVIN McCARTHY THE HOUSE  MINORITY LEADER   >> LEADER McCARTHY, DO YOU  CONTEND THE VIOLENCE? "
X3M5-3NKa-Y,7705731,7710735,>> I COMPLETELY CONDEMNED THE   VIOLENCE OF THE CAPITOL  AND  WHAT WERE WATCHING IT UNFOLD AS 
X3M5-3NKa-Y,7710735,7716541,"AN AMERICAN AND I'M   DISAPPOINTED, SAD WHICH IS NOT"
X3M5-3NKa-Y,7716541,7723415,WHAT OUR COUNTRY SHOULD LOOK  LIKE AND THIS IS NOT WHO WE   ARE.  THIS IS NOT THE FIRST AMENDMEN  . IT HAS TO STOP AND STOP NOW 
X3M5-3NKa-Y,7723415,7729821,>> THE PRESIDENT OF THE UNITED  STATES HAS BRIEFING ROOM STEPS  FROM THE OVAL OFFICE AND THE
X3M5-3NKa-Y,7729821,7734893,"CAMERAS ARE HOT 24/7, WHY   HASN'T HE WALKED DOWN AND SAID  THAT NOW? "
X3M5-3NKa-Y,7734893,7740298,>> I CONVEYED TO THE PRESIDENT  WHAT I THOUGHT WAS BEST TO DO 
X3M5-3NKa-Y,7740298,7746104,"AND I'M HOPEFUL HE WILL DO IT.  >> THE REPUBLICAN HOUSE MEMBER, "
X3M5-3NKa-Y,7746104,7751510,"MIKE GALLAGHER, ALSO IMPLORED   THE PRESIDENT TO CALL OFF THE   ATTACK. "
X3M5-3NKa-Y,7751510,7758217,">> MR. PRESIDENT, YOU ARE THE   ONLY PERSON WHO CAN CALL THIS "
X3M5-3NKa-Y,7758217,7764957,"OFF. CALL IT OFF.   THE ELECTION IS OVER, CALL IT "
X3M5-3NKa-Y,7764957,7772130,"OFF.  THIS IS BIGGER THAN YOU, BIGGER   THAN ANY MEMBER OF CONGRESS."
X3M5-3NKa-Y,7772130,7777502,IT IS ABOUT THE UNITED STATES   OF AMERICA WHICH IS MORE  IMPORTANT THAN ANY POLITICIAN.
X3M5-3NKa-Y,7777502,7782808,CALL IT OFF. IT'S OVER. 
X3M5-3NKa-Y,7782808,7787879,>>
X3M5-3NKa-Y,7787879,7794052,"HOME, HE DID NOT DO S DESPITENT   PEOPLE CLOSE TO DONALD TRUMP  WERE URGING HIM TO SEND PEOPLE  HOME, HE DID NOT DO SO UNTIL"
X3M5-3NKa-Y,7794052,7799258,"LATER, MUCH LATER AND AT 4:17   PM, DONALD TRUMP TOLD THE   WRITERS TO GO HOME AND THAT HE"
X3M5-3NKa-Y,7799258,7805230,LOVED THEM. HERE IS A PORTION   OF THE VIDEO THAT PRESIDENT   TRUMP RECORDED FROM THE WHITE   HOUSE.
X3M5-3NKa-Y,7805230,7811770,">> WE HAVE TO HAVE PEACE. SO GO   HOME, WE LOVE YOU, YOU'RE VERY"
X3M5-3NKa-Y,7811770,7818343,SPECIAL.  YOU SEE WHAT HAPPENS AND THE  WAY THAT OTHERS ARE TREATED   THAT ARE SO BAD AND EVIL. 
X3M5-3NKa-Y,7818343,7824149,I KNOW HOW YOU FEEL BUT GO HOME   AND GO HOME IN PEACE. 
X3M5-3NKa-Y,7824149,7829288,>> AS WE WILL SHOW AN EVEN  GREATER DETAIL IN FUTURE
X3M5-3NKa-Y,7829288,7834626,"HEARINGS, DONALD TRUMP WAS  RELUCTANT TO PUT THE MESSAGE OUT"
X3M5-3NKa-Y,7834626,7840265,AND HE STILL CANNOT BRING   HIMSELF TO CONDEMN THE ATTACK.  MISS HUTCHINSON HAS TOLD US 
X3M5-3NKa-Y,7840265,7847672,THAT TOO.   >>
X3M5-3NKa-Y,7847672,7853278,>> I'M SURE JUST TO I'M SURE BO    HADREADY DISCUSSEDF I I HADN'TS
X3M5-3NKa-Y,7853278,7859418,. I RECALL HIM BEING RELUCTANT  TO FILM THE VIDEO AND I WAS NOT 
X3M5-3NKa-Y,7859418,7865524,INVOLVED IN ANY OF THE PLANNING   FOR THE VIDEO AND I REMEMBER  SEEING IT GO OUT AND FEELING A
X3M5-3NKa-Y,7865524,7870529,LITTLE SHOCKED AFTER IT WENT OUT  .   >> ON THE EVENING OF JANUARY 6
X3M5-3NKa-Y,7870529,7878971,AND THE DAY AFTER THE   PRESIDENT'S FAMILY AND SENIOR   STAFF AND OTHERS TRIED TO 
X3M5-3NKa-Y,7878971,7885043,"ENCOURAGE THE PRESIDENT TO  CONDEMN THE VIOLENCE AND COMMIT   TO A PEACEFUL TRANSITION OF   POWER.  AT 3:31 PM ON JANUARY 6, SEAN "
X3M5-3NKa-Y,7885043,7892951,"HANNITY A FOXNEWS TEXT AND MARK   MEADOWS.  MR. HANNITY SAID, QUOTE, CAN HE "
X3M5-3NKa-Y,7892951,7900592,MAKE A STATEMENT?   I SAW THE TWEET.  ASK PEOPLE TO 
X3M5-3NKa-Y,7900592,7905964,LEAVE THE CAPITOL.  LATER THAT EVENING HE SENT  ANOTHER TEXT TO MARK MEADOWS    AND THIS TIME HE SHARED A LINK  TO A TWEET. 
X3M5-3NKa-Y,7905964,7912604,THAT TWEET REPORTED THAT  PRESIDENT TRUMP'S CABINET   SECRETARIES WERE CONSIDERING
X3M5-3NKa-Y,7912604,7918610,INVOKING THE 25th AMENDMENT TO  REMOVE PRESIDENT TRUMP FROM   OFFICE. 
X3M5-3NKa-Y,7918610,7923715,"AS YOU CAN SEE ON THE SCREEN,   THE 25th AMENDMENT TO THE "
X3M5-3NKa-Y,7923715,7929855,CONSTITUTION CREATES A PROCESS  FOR THE TRANSITION OF POWER IF  A PRESIDENT IS UNFIT OR UNABLE
X3M5-3NKa-Y,7929855,7935594,TO SERVE IN THE 25th AMENDMENT  HAS NEVER BEEN USED TO REMOVE A 
X3M5-3NKa-Y,7935594,7941333,"PRESIDENT BUT THE COMMITTEE HAS   LEARNED THAT AFTER THE ATTACK   ON THE U.S. CAPITOL , IT WAS  BEING DISCUSSED BY MEMBERS OF "
X3M5-3NKa-Y,7941333,7948140,THE CABINET AS A WAY OF   STRIPPING THE FULL POWER OF THE   PRESIDENCY FROM DONALD TRUMP. 
X3M5-3NKa-Y,7948140,7953845,PRESIDENT TRUMP SUPPORTERS WERE 
X3M5-3NKa-Y,7953845,7959451,"WORRIED AND IN ADDITION TO THE  TWEET HE SENT MARK MEADOWS  AFTER THE ATTACK, SEAN HANNITY  SPOKE WITH PRESIDENT TRUMP AND"
X3M5-3NKa-Y,7959451,7966158,WARNED HIM ABOUT WHAT COULD   HAPPEN. 
X3M5-3NKa-Y,7966158,7971330,WE UNDERSTAND THAT THIS TEXT  MESSAGE THAT SEAN HANNITY SENT  TO KAYLEIGH McENANY ON JANUARY 7
X3M5-3NKa-Y,7971330,7979671,"SHOWS WHAT HE SAID TO THE   PRESIDENT.  FIRST, NO MORE STOLEN ELECTION  TALK. "
X3M5-3NKa-Y,7979671,7987079,"SECOND, IMPEACHMENT AND 25th  AMENDMENT ARE REAL.   MANY PEOPLE WILL QUIT."
X3M5-3NKa-Y,7987079,7993151,"MISS HUTCHINSON, HE TOLD US   THAT YOU ARE HEARING ABOUT  DISCUSSIONS RELATED TO THE 25th   AMENDMENT. HERE IS PART OF WHAT "
X3M5-3NKa-Y,7993151,8002260,YOU SAID.   >> HAVING HEARD THE DISCUSSION  
X3M5-3NKa-Y,8002260,8012737,DISCUSSION  AND WHAT I UNDERSTAND IS IT WAS   MORE OAWF EI  OFWANT YOU IT. TOE
X3M5-3NKa-Y,8012737,8019044,PUT I AWARE THE  OF I
X3M5-3NKa-Y,8019044,8027719,"YOU KNOW, IFT  CONVERSATIONSAND   PROGRECONVERSATIONULD B  PROGRESSED, BE READY TO TAKE  ACTION FOR YOU AND YOUR "
X3M5-3NKa-Y,8027719,8034259,POSITIONING.  REACH OUT TO ME FOR QUESTIONS.
X3M5-3NKa-Y,8034259,8040031,>> THE PRESIDENTS ADVISORS  INCLUDING MEMBERS OF HIS FAMILY 
X3M5-3NKa-Y,8040031,8047205,WANTED HIM TO DELIVER A SPEECH  TO THE COUNTRY.   THE DEPUTY WHITE HOUSE COUNSEL  PREPARED THE FIRST DRAFT OF 
X3M5-3NKa-Y,8047205,8054813,WHAT WOULD BE THE PRESIDENT'S   REMARKS ON NATIONAL HEALING   DELIVERED BY A PRETAPED VIDEO   ON JANUARY 7. WHEN HE ARRIVED 
X3M5-3NKa-Y,8054813,8060352,"AT THE WHITE HOUSE ON THE   SEVENTH, HE BELIEVED MORE "
X3M5-3NKa-Y,8060352,8065857,NEEDED TO BE SAID SO HE SAT   DOWN AND STARTED WRITING.   HE SHARED THE DRAFT WITH PAT
X3M5-3NKa-Y,8065857,8071696,WHO ALSO BELIEVE THE PRESIDENT  NEEDED TO SAY MORE.   HE AGREED WITH THE CONTENT AS 
X3M5-3NKa-Y,8071696,8078470,DID ERIC HIRSCHMAN WHO REVIEWED   IT.   THE COMMITTEE LEARNED THE   PRESIDENT DID NOT AGREE WITH THE
X3M5-3NKa-Y,8078470,8085777,"DRAFT AND RESISTED GIVING A   SPEECH AT ALL.  MISS HUTCHINSON, DO YOU RECALL"
X3M5-3NKa-Y,8085777,8092150,DISCUSSIONS ABOUT THE   PRESIDENT'S SPEECH ON JANUARY   7?  >> I DO.  >> LET'S LISTEN TO WHAT YOU 
X3M5-3NKa-Y,8092150,8098423,TOLD US ABOUT THAT IN THE   PROCESS OF CRAFTING THE REMARKS.  >> I LEARNED FROM A 
X3M5-3NKa-Y,8098423,8107465,CONVERSATION WITH MARK AND  OVERHEARING THE WHITE HOUSE   COUNSEL THAT TRUMP DID NOT
X3M5-3NKa-Y,8107465,8122514,THINK HE NEEDED TO DO ANYTHING  MORE THAN WHAT HE HAD ALREADY   DONE AND WHEN HE WAS CONVINCED
X3M5-3NKa-Y,8122514,8128587,HE PUT OUT A VIDEO AND I  UNDERSTAND THAT HE HAD A LOT OF 
X3M5-3NKa-Y,8128587,8137095,OPINIONS ON WHAT THE CONTEXT  AND THE DETAIL AND SEVERAL
X3M5-3NKa-Y,8137095,8143134,LINES DID NOT MAKE IT IN ABOUT  PROSECUTING THE RIOTERS OR  CALLING THEM VIOLENT. 
X3M5-3NKa-Y,8143134,8149274,HE WANTED TO PUT IN THAT HE   COULD POTENTIALLY PARDON THEM.
X3M5-3NKa-Y,8149274,8157215,"WITH THE INCREASED EMPHASIS OF  HIS MINDSET AT THE TIME WHICH   WAS, HE DID NOT THINK THEY DID"
X3M5-3NKa-Y,8157215,8163221,ANYTHING WRONG.   THE PEOPLE WHO DID SOMETHING  WRONG OR THE PERSONS WAS MIKE 
X3M5-3NKa-Y,8163221,8169394,PENCE.  >> THE PRESIDENT'S ADVISERS 
X3M5-3NKa-Y,8169394,8179204,URGED HIM TO GIVE A SPEECH.   >> WHO CONVINCED HIM TO DO THE
X3M5-3NKa-Y,8179204,8185409,VIDEO?  >> I'M NOT SURE WHO CONVINCED   HIM.  >> WHO WAS IN THE GROUP THAT
X3M5-3NKa-Y,8185409,8197589,"YOU'RE AWARE OF?  >> MARK, OF ANKE, JARED KUSHNER,"
X3M5-3NKa-Y,8197589,8207732,THOSE ARE THE PEOPLE I'M AWARE   AND THOSE ARE THE PEOPLE I'M  AWARE OF.   >>
X3M5-3NKa-Y,8207732,8215373,>> FROM ONE  I UNDERSTOOD AT TH   TIME AND FROM WHAT THE REPORTS
X3M5-3NKa-Y,8215373,8220545,"WERE COMING IN, THERE WAS A "
X3M5-3NKa-Y,8220545,8226350,LARGE CONCERN OF THE 25th   AMENDMENT BEING INVOKED AND 
X3M5-3NKa-Y,8226350,8232691,WHAT WOULD HAPPEN IN THE SENATE   IF IT WAS INVOKED.
X3M5-3NKa-Y,8232691,8238696,SO THE PRIMARY REASON I HAD   HEARD OTHER THAN WE DID NOT DO
X3M5-3NKa-Y,8238696,8247739,"ENOUGH AND MAYBE GET A STRONGER   MESSAGE OUT THERE, THE  SECONDARY REASON WAS TO THINK   ABOUT WHAT MIGHT HAPPEN IN THE"
X3M5-3NKa-Y,8247739,8256581,"FINAL 15 DAYS OF YOUR   PRESIDENCY IF WE DON'T DO THIS,   YOU NEED AND LIKE "
X3M5-3NKa-Y,8256581,8262420,"MANY OF HIS OTHER SPEECH, HE DID  NOT AD LIB MUC TO   HE COVER.  >> HE ULTIMATELY DELIVERED THE"
X3M5-3NKa-Y,8262420,8268960,"REMARKS AND HE DID NOT AD LIB.  MATCH.  HE RECITED THEM WITHOUT   SIGNIFICANT ALTERATION EXCEPT   ONE.  EVEN THEN, ON JANUARY 7, 2021,"
X3M5-3NKa-Y,8268960,8274532,"THE DAY AFTER THE ATTACK ON THE   U.S. CAPITOL , THE PRESIDENT  STILL COULD NOT BRING HIMSELF "
X3M5-3NKa-Y,8274532,8281439,"TO SAY QUOTE, THIS ELECTION IS  NOW OVER.   ONE OTHER POINT ABOUT THE SPEECH"
X3M5-3NKa-Y,8281439,8286444,",  MS. HUTCHINSON,  DID YOU "
X3M5-3NKa-Y,8286444,8293151,HEAR THAT HE WANTED TO ADD  LANGUAGE ABOUT PARDONING THOSE  WHO TOOK PART IN THE RIOT?  >> I DID HEAR THAT AND I
X3M5-3NKa-Y,8293151,8299624,UNDERSTAND THAT MR. MEADOWS WAS   ENCOURAGING THE LANGUAGE AS   WELL.   >> THANK YOU AND HERE IS WHAT 
X3M5-3NKa-Y,8299624,8305697,"YOU TOLD US PREVIOUSLY ABOUT  THAT.   >> YOU SAID HE WAS INSTRUCTED   NOT TO INCLUDED, WHO WAS"
X3M5-3NKa-Y,8305697,8315239,INSTRUCTING HIM?  >> FROM THE WHITE HOUSE   COUNSEL'S SAID THEY DID NOT 
X3M5-3NKa-Y,8315239,8323347,THINK IT WAS A GOOD IDEA TO   INCLUDE IT.   >> PATRICK MALONEY?   >> CORRECT AND JARED KUSHNER. 
X3M5-3NKa-Y,8323347,8329988,>> DID RUDY GIULIANI EVER   SUGGEST HE WAS INTERESTED IN  RECEIVING A PRESIDENTIAL PARDON 
X3M5-3NKa-Y,8329988,8341332,RELATED JANUARY 6?  >> HE DID.  >> INTERESTED IN TO  RECEITHE   
X3M5-3NKa-Y,8341399,8348006,"STAFF MARK MEADOWS INDICATE HE  WAS INTERESTED IN RECEIVING A   PRESIDENTIAL PARDON RELATED TO  JANUARY 6?  >> YES, MA'AM."
X3M5-3NKa-Y,8348006,8353111,">> MR. CHAIRMAN, I YIELD BACK."
X3M5-3NKa-Y,8353111,8359016,>> I WANT TO THANK OUR WITNESS  FOR JOINING US TODAY AND A  MEMBERS OF THE SELECT COMMITTEE   WHO HAVE ADDITIONAL QUESTIONS 
X3M5-3NKa-Y,8359016,8365623,FOR THE WITNESS AND WE ASK THAT   YOU RESPOND EXPEDITIOUSLY IN  WRITING TO THE QUESTIONS. 
X3M5-3NKa-Y,8365623,8372397,WITHOUT OBJECTIONS THE MEMBERS  WILL B
X3M5-3NKa-Y,8372397,8377802,"RECORD, INCLUDING OE NINGPERMIT   DAYS TO SUBMIT STATEMENTS FOR   THE RECORD INCLUDING OPENING  REMARKS AND ADDITIONAL  QUESTIONS FOR THE WITNESS."
X3M5-3NKa-Y,8377802,8384275,WITHOUT OBJECTION THE CHAIR   RECOGNIZES THE VICE CHAIR FOR   CLOSING STATEMENT.  >> THANK YOU. 
X3M5-3NKa-Y,8384275,8390982,I WANT TO BEGIN BY THANKING MS.   HUTCHINSON FOR HER TESTIMONY  TODAY.    WE ARE ALL IN HER DEBT. 
X3M5-3NKa-Y,8390982,8399390,THE NATION IS PRESERVED AND   THOSE WHO ABIDE BY THEIR OATH   TO OUR CONSTITUTION.
X3M5-3NKa-Y,8399390,8404996,OUR NATION IS PRESERVED BY  THOSE WHO KNOW THE FUNDAMENTAL  DIFFERENCE BETWEEN RIGHT AND  WRONG. I WANT ALL AMERICANS TO
X3M5-3NKa-Y,8404996,8411069,KNOW THAT WHAT MS. HUTCHINSON   HAS DONE TODAY  IS NOT EASY.
X3M5-3NKa-Y,8411069,8416574,THE EASY COURSES TO HIDE FROM   THE SPOTLIGHTS AND TO REFUSE TO   COME FORWARD AND ATTEMPT TO 
X3M5-3NKa-Y,8416574,8422547,DOWNPLAY OR DENY WHAT HAPPENED.   THAT BRINGS ME TO A DIFFERENT   TOPIC.
X3M5-3NKa-Y,8422547,8428853,WELL OUR COMMITTEE HAS SEEN   MANY WITNESSES INCLUDING MANY   REPUBLICANS TESTIFY FULLY AND 
X3M5-3NKa-Y,8428853,8435727,"FORTHRIGHTLY, THIS IS NOT BEEN  TRUE OF EVERY WITNESS.  WE HAVE RECEIVED EVIDENCE OF"
X3M5-3NKa-Y,8435727,8443902,ONE PARTICULAR PRACTICE THAT  RAISES SIGNIFICANT CONCERN. 
X3M5-3NKa-Y,8443902,8449941,THE COMMITTEE COMMONLY ASKS   WITNESSES CONNECTED TO MR.  TRUMP'S ADMINISTRATION OR   CAMPAIGN WHETHER THEY HAVE BEEN 
X3M5-3NKa-Y,8449941,8456848,CONTACTED BY ANY OF THE FORMER  COLLEAGUES OR ANYONE ELSE WHO   ATTEMPTED TO INFLUENCE OR   IMPACT THEIR TESTIMONY. 
X3M5-3NKa-Y,8456848,8462754,"WITHOUT IDENTIFYING ANY OF THE  INDIVIDUALS INVOLVED, LET ME"
X3M5-3NKa-Y,8462754,8469127,SHOW YOU A COUPLE OF SAMPLES OF   ANSWERS WE RECEIVED TO THE  QUESTION. 
X3M5-3NKa-Y,8469127,8476000,"FIRST, HERE IS HOW ONE WITNESS  DESCRIBED PHONE CALLS FROM  PEOPLE INTERESTED IN THAT   WITNESS'S TESTIMONY."
X3M5-3NKa-Y,8476000,8481739,"QUOTE, WHAT THEY SAID TO ME IS  AS LONG AS I CONTINUE TO BE A "
X3M5-3NKa-Y,8481739,8487612,TEAM PLAYER THAN THEY KNOW I'M  ON THE RIGHT TEAM AND IN DOING
X3M5-3NKa-Y,8487612,8493484,THE RIGHT THING.  I PROTECTING WHO I NEED TO  PROTECT.  I WILL CONTINUE TO STAY IN GOOD   GRACES IN TRUMP WORLD.  THEY REMINDED ME A COUPLE OF
X3M5-3NKa-Y,8493484,8500324,TIMES THAT TRUMP DOES READ  TRANSCRIPTS AND TO JUST KEEP  THAT IN MIND AS I PROCEED 
X3M5-3NKa-Y,8500324,8509100,THROUGH MY INTERVIEWS WITH THE  COMMITTEE.  HERE IS ANOTHER SAMPLE IN A 
X3M5-3NKa-Y,8509100,8516774,DIFFERENT CONTEXT.  A CALL RECEIVED BY ONE OF THE   WITNESSES.  A PERSON LET ME KNOW YOU HAVE   YOUR DEPOSITION TOMORROW. 
X3M5-3NKa-Y,8516774,8521846,HE WANTS ME TO LET YOU KNOW   THAT HE'S THINKING ABOUT YOU  AND HE KNOWS YOUR LOYAL AND   YOU'RE GOING TO DO THE RIGHT
X3M5-3NKa-Y,8521846,8530254,THING WHEN HE GO IN FOR YOUR  DEPOSITION.   I THINK MOST AMERICANS KNOW 
X3M5-3NKa-Y,8530254,8537829,THAT ATTEMPTING TO INFLUENCE  WITNESSES TO TESTIFY AND  TRUTHFULLY PRESENTS A VERY  SERIOUS CONCERNS. WE WILL BE
X3M5-3NKa-Y,8537829,8543334,DISCUSSING THESE ISSUES AS A  COMMITTEE AND CAREFULLY   CONSIDERING OUR NEXT STEPS. 
X3M5-3NKa-Y,8543334,8550942,>> THE GENTLEWOMAN YIELDS BACK. 
X3M5-3NKa-Y,8550942,8556648,"MS. HUTCHINSON, THANK YOU.  THANK YOU FOR DOING YOUR  PATRIOTIC  DUTY AND HELPING THE   AMERICAN PEOPLE GET A COMPLETE"
X3M5-3NKa-Y,8556648,8562654,UNDERSTANDING OF JANUARY 6 AND  THE CAUSES. THANK YOU FOR YOUR
X3M5-3NKa-Y,8562654,8569594,COURAGE AND TESTIFYING HERE   TODAY.  YOU HAVE HE GRATITUDE OF THIS   COMMITTEE AND YOUR COUNTRY. 
X3M5-3NKa-Y,8569594,8575466,I KNOW IT WAS NOT EASY TO SIT   HERE TODAY AND ANSWER THESE   QUESTIONS BUT AFTER HEARING 
X3M5-3NKa-Y,8575466,8581639,YOUR TESTIMONY IN ALL ITS 
X3M5-3NKa-Y,8581639,8589047,"CANDOR AND DETAIL, I WANT TO  SPEAK DIRECTLY TO THE HANDFUL   OF WITNESSES WHO HAVE BEEN  OUTLIERS IN OUR INVESTIGATION."
X3M5-3NKa-Y,8589047,8597021,THE SMALL NUMBER WHO HAVE   DEFIED US OUT RIGHT.  THOSE WHOSE MEMORIES HAVE   FAILED THEM AGAIN AND AGAIN ON
X3M5-3NKa-Y,8597021,8602393,THE MOST IMPORTANT DETAILS AND  TO THOSE WHO FEAR DONALD TRUMP
X3M5-3NKa-Y,8602393,8611302,"AND HIS ENABLERS BECAUSE OF   THIS COURAGEOUS WOMAN AND   OTHERS LIKE HER, YOU ATTEMPT TO "
X3M5-3NKa-Y,8611302,8617875,HIDE THE TRUTH ON THE AMERICAN  PEOPLE WHO FAIL -- WILL FAIL. 
X3M5-3NKa-Y,8617875,8622946,"INTO THE GROUP OF WITNESSES, IF   YOU HEARD THIS TESTIMONY TODAY  AND SUDDENLY YOU REMEMBER "
X3M5-3NKa-Y,8622946,8629386,"THINGS THAT YOU COULD NOT   PREVIOUSLY RECALL OR THERE ARE  SOME DETAILS THAT YOU WOULD   LIKE TO CLARIFY, OR YOU "
X3M5-3NKa-Y,8629386,8634392,"DISCOVERED SOME COURAGE THAT  YOU HAD HIDDEN AWAY, OUR DOORS"
X3M5-3NKa-Y,8634392,8641833,REMAIN OPEN.  THE SELECT COMMITTEE WILL   RECONVENE IN THE WEEKS AHEAD AS 
X3M5-3NKa-Y,8641833,8647939,WE CONTINUE TO LAY OUT OUR  FINDINGS TO THE AMERICAN PEOPLE.  THE CHAIR REQUEST THOSE IN THE
X3M5-3NKa-Y,8647939,8655346,HEARING ROOM TO REMAIN SEATED   UNTIL THE CAPITOL POLICE HAVE   ESCORTED THE WITNESS AND  MEMBERS FROM THE ROOM.
X3M5-3NKa-Y,8655346,8664422,WITHOUT OBJECTION THE COMMITTEE   STANDS ADJOURNED
X3M5-3NKa-Y,8665189,8671595,.   >> CASSIDY HUTCHINSON IS NOW
X3M5-3NKa-Y,8671595,8676734,ABOUT TO LEAVE THE ROOM AS THE  CAMERAS CLICK  AND IT HAS BEEN  AN INCREDIBLE JOURNEY FROM
X3M5-3NKa-Y,8676734,8682406,SHOCKING TO SINISTER AND WITH   THAT SUGGESTION OF THOSE WHO  MAY BE TRYING TO INFLUENCE THE
X3M5-3NKa-Y,8682406,8691015,TESTIMONY OF WITNESSES AND  PEOPLE WITH VESTED INTEREST IN  THE OUTCOME OF THIS HEARING.
X3M5-3NKa-Y,8691015,8696921,THIS IS A NAME THAT MOST PEOPLE   KNOW AND A LOT OF PEOPLE WILL   KNOW AFTER SOME OF THE SHOCKING   TESTIMONY THAT SHE OFFERED
X3M5-3NKa-Y,8696921,8702894,TODAY.  THE JANUARY 6 COMMITTEE   BRINGING TO CLOSE A HEARING 
X3M5-3NKa-Y,8702894,8708365,WITH THE MOST EXPLOSIVE   ALLEGATIONS.  THE SECOND PART OF TODAY  FOCUSING ON PRESIDENT TRUMP'S   REACTION TO THE WRITERS 
X3M5-3NKa-Y,8708365,8713771,BREACHING THE CAPITOL   ACCORDING TO THE 25-YEAR-OLD
