vid,start,end,text
3tPIOy-dtbs,10400923,10406295,HAVE LIVED IN FOR 21 YEARS. 
3tPIOy-dtbs,10406295,10413803,AND HAVING TO HAVE MY NEIGHBORS   WATCH OUT FOR ME. 
3tPIOy-dtbs,10413803,10420810,AND I HAVE TO GO AND STAY WITH  SOMEBODY.   IT WAS HARD.  IT WAS HORRIBLE.
3tPIOy-dtbs,10420810,10426148,>> YOUR CONVERSATION WITH THE 
3tPIOy-dtbs,10426148,10431387,"FBI ABOUT NEEDING TO LEAVE YOUR   HOME FOR YOUR SAFETY, DO YOU  REMEMBER WAS THERE A THREAT "
3tPIOy-dtbs,10431387,10444333,THAT PROMPTED THAT?   >> WHAT PROMPTED IT WAS GETTING 
3tPIOy-dtbs,10444333,10451274,"READY FOR JANUARY 6th, THEY DID "
3tPIOy-dtbs,10451274,10461350,NOT WANT ME TO BE AT HOME   BECAUSE OF ALL THE THREATS I  HAVE GOTTEN.  THEY DIDN'T WANT ME TO BE THERE   IN FEAR OF PEOPLE COMING TO MY
3tPIOy-dtbs,10461350,10467456,"HOME AND THEY DIDN'T WANT ME TO   BE THERE, JUST IN CASE  SOMETHING HAPPENED.   HOW LONG AM I GOING TO HAVE TO"
3tPIOy-dtbs,10467456,10473896,BE AWAY?  THEY SAID AT LEAST UNTIL THE
3tPIOy-dtbs,10473896,10483773,INAUGURATION.   >> I UNDERSTAND THAT PEOPLE   ONCE SHOWED UP AT YOUR  GRANDMOTHER'S HOUSE.  TELL US ABOUT THAT. 
3tPIOy-dtbs,10483773,10490680,>> I RECEIVED A CALL FROM MY
3tPIOy-dtbs,10490680,10498654,"GRANDMOTHER, THIS WOMAN IS MY   EVERYTHING, I HAVE NEVER SEEN   HER CRY EVER IN MY LIFE."
3tPIOy-dtbs,10498654,10508097,"AND SHE CALLED ME, SCREAMING AT   THE TOP OF HER LUNGS, FREAKING"
3tPIOy-dtbs,10508097,10519709,"OUT, SAYING THAT THERE WERE   PEOPLE AT HER HOME AND THEY "
3tPIOy-dtbs,10519709,10527817,"KNOCKED ON THE DOOR, SHE OPENED   IT AND THEY JUST STARTED  PUSHING THEIR WAY THROUGH,  CLAIMING THAT THEY WERE COMING"
3tPIOy-dtbs,10527817,10537226,IN TO MAKE A CITIZENS ARREST.   THEY NEEDED TO FIND ME AND MY 
3tPIOy-dtbs,10537226,10547203,MOM.  AND SHE WAS JUST STREAMING AND  DIDN'T KNOW WHAT TO DO. 
3tPIOy-dtbs,10547203,10554010,"I WASN'T THERE, I JUST FELT SO  HELPLESS AND HORRIBLE FOR HER.  AND SHE WAS JUST SCREAMING. "
3tPIOy-dtbs,10554010,10559982,"I TOLD HER TO CLOSE THE DOOR,   DON'T OPEN IT FOR ANYONE. "
3tPIOy-dtbs,10559982,10565354,"YOU KNOW SHE'S A 70 SOMETHING   WOMAN, SHE DOESN'T LIKE HAVING"
3tPIOy-dtbs,10565354,10572461,"RESTRICTIONS, SHE WANTS THE   ANSWER THE DOOR, SHE LIKES TO   WALK AROUND THE NEIGHBORHOOD. "
3tPIOy-dtbs,10572461,10577800,I HAD TO TELL HER YOU CAN'T DO  THAT.   YOU HAVE TO BE SAFE.
3tPIOy-dtbs,10577800,10583606,SHE WOULD TELL ME THAT AT 
3tPIOy-dtbs,10583606,10589478,"NIGHT, PEOPLE WOULD "
3tPIOy-dtbs,10589478,10595451,"CONTINUOUSLY SEND PIZZAS TO HER   HOME, THEY WERE EXPECTING HER   TO PAY FOR THESE. "
3tPIOy-dtbs,10595451,10604927,SHE WENT THROUGH A LOT THAT SHE   DIDN'T HAVE TO.   AND IT MADE ME JUST FEEL SO 
3tPIOy-dtbs,10604927,10612301,"HORRIBLE.   >> IN ADDITION TO THE PERSONAL  IMPACT THIS EXPERIENCE HAS HAD  ON YOU AND YOUR FAMILY, ONE "
3tPIOy-dtbs,10612301,10622712,THING I FIND MOST DISTURBING IS   HOW THESE DISCOURAGE LONGTIME   WORKERS FROM CONTINUING TO DO   THIS IMPORTANT WORK.
3tPIOy-dtbs,10622712,10631821,TELL US HOW MANY ARE STILL  ELECTION WORKERS IN FULTON
3tPIOy-dtbs,10631821,10637192,COUNTY.   >> THERE IS NO PERMANENT  ELECTION WORKER OR SUPERVISOR 
3tPIOy-dtbs,10637192,10646835,"IN THAT VIDEO THAT IS STILL   THERE.  >> DID YOU END UP LEAVING?  >> YES, I LEFT. "
3tPIOy-dtbs,10646835,10653175,>> I WANT TO THANK YOU FOR  COMING TO SPEAK WITH US.  AND THANK YOU FOR YOUR SERVICE  TO OUR DEMOCRACY. 
3tPIOy-dtbs,10653175,10659482,"WHAT WE HAVE JUST PLAYED IS A   TRULY HORRIBLE SAMPLE, JUST A "
3tPIOy-dtbs,10659482,10664987,SAMPLE OF THE THINGS THAT WERE  SAID ABOUT YOU AND YOUR MOTHER. 
3tPIOy-dtbs,10664987,10670025,"I WANT TO SAY I'M VERY SORRY  FOR WHAT YOU'VE GONE THROUGH  AND TRAGICALLY, YOU ARE NOT "
3tPIOy-dtbs,10670025,10676198,ALONE.  OTHER ELECTION WORKERS HAVE   ALSO BEEN SUBJECT TO LIES AND   THREATS.  NO ELECTION WORKER SHOULD BE
3tPIOy-dtbs,10676198,10686041,"SUBJECT TO SUCH TREATMENT .   WITH YOUR PERMISSION, I WOULD   LIKE TO GIVE YOUR MOTHER THE"
3tPIOy-dtbs,10686041,10693616,LAST WORD.  >> THERE IS NOWHERE I FEEL
3tPIOy-dtbs,10693616,10700422,SAFE.   NOWHERE.  DO YOU KNOW HOW IT FEELS TO   HAVE THE PRESIDENT OF THE 
3tPIOy-dtbs,10700422,10708798,UNITED STATES TARGETING YOU?  THE PRESIDENT OF THE UNITED   STATES IS SUPPOSED TO REPRESENT 
3tPIOy-dtbs,10708798,10715504,EVERY AMERICAN.   NOT TO TARGET ONE.  BUT HE TARGETED ME. 
3tPIOy-dtbs,10715504,10723412,"A SMALL BUSINESS OWNER, A   MOTHER, A PROUD AMERICAN"
3tPIOy-dtbs,10723412,10729552,CITIZEN WHO STANDS UP TO HELP   FULTON COUNTY RUNNING AN  ELECTION IN THE MIDDLE OF THE 
3tPIOy-dtbs,10729552,10736325,"PANDEMIC.   >> THANK YOU, MISS MOST . THANK   YOU MS. FREEMAN."
3tPIOy-dtbs,10736325,10741897,"FOR YOUR SERVICE TO FULTON  COUNTY, OUR COUNTRY AND "
3tPIOy-dtbs,10741897,10750706,DEMOCRACY . I YIELD BACK. 
3tPIOy-dtbs,10750706,10755978,>> I WANT TO THANK YOU FOR  SHARING WITH US THE VERY
3tPIOy-dtbs,10755978,10763786,TROUBLING STORY OF WHAT YOU AND   YOUR MOTHER EXPERIENCED.  THE HARASSMENT OF ELECTION
3tPIOy-dtbs,10763786,10771093,WORKERS SIMPLY FOR DOING YOUR   DUTY AS PUBLIC SERVANTS.  POSES A THREAT TO OUR   DEMOCRATIC PROCESS . YOUR 
3tPIOy-dtbs,10771093,10776432,TESTIMONY IS AN IMPORTANT   CONTRIBUTION TO THE WORK OF OUR 
3tPIOy-dtbs,10776432,10783973,COMMUNITY.  AND SERVES AS A REMINDER TO ALL   OF US THAT THE SAFETY OF LOCAL  ELECTION OFFICIALS IS VITAL TO
3tPIOy-dtbs,10783973,10793349,ENSURING THAT OUR ELECTIONS ARE   ALWAYS FREE AND FAIR. 
3tPIOy-dtbs,10793349,10800389,I WANT TO THANK OUR WITNESSES   FOR JOINING US TODAY.   THE MEMBERS OF THE SELECT 
3tPIOy-dtbs,10800389,10805895,COMMITTEE MAY HAVE ADDITIONAL   QUESTIONS FOR TODAY'S WITNESS.  AND WE ASK THAT YOU RESPOND 
3tPIOy-dtbs,10805895,10812034,"EXPEDITIOUSLY IN WRITING.   WITHOUT OBJECTION, MEMBERS WILL "
3tPIOy-dtbs,10812034,10817573,BE PERMITTED 10 BUSINESS DAYS   TO SUBMIT STATEMENTS FOR THE
3tPIOy-dtbs,10817573,10822778,RECORD.   INCLUDING OPENING REMARKS AND   ADDITIONAL QUESTIONS. 
3tPIOy-dtbs,10822778,10831453,"WITHOUT OBJECTION, THE CHAIR  RECOGNIZES THE GENTLEMAN FROM   CALIFORNIA FOR CLOSING"
3tPIOy-dtbs,10831453,10838994,"STATEMENT.  >> FOR MORE THAN 200 YEARS, OUR   DEMOCRACY HAS BEEN THE WORST BY   THE PEACEFUL TRANSFER OF POWER. "
3tPIOy-dtbs,10838994,10845167,-- DISTINGUISHED BY THE 
3tPIOy-dtbs,10845167,10854143,"PEACEFUL TRANSFER OF POWER.   TRANSFORMED BY AN ORDINARY  CITIZEN INTO THE MOST POWERFUL  PERSON IN THE WORLD, THE  PRESIDENT.  THIS IS AN AWESOME POWER TO "
3tPIOy-dtbs,10854143,10861483,"ACQUIRE.  IT IS MORE AWESOME WHEN IT IS   HANDED PEACEFULLY.  WHEN GEORGE WASHINGTON  RELINQUISHED THE OFFICE, IT "
3tPIOy-dtbs,10861483,10866888,SERVED AS A BEACON FOR OTHER  NATIONS STRUGGLING AGAINST
3tPIOy-dtbs,10866888,10873996,TYRANNY.  RONALD REAGAN DESCRIBED IT AS A   MIRACLE IN THE EYES OF THE  WORLD.  HE WAS EXACTLY RIGHT.   OTHERS USE VIOLENCE TO HOLD 
3tPIOy-dtbs,10873996,10880302,POWER.  BUT NOT IN THE U.S. NOT IN
3tPIOy-dtbs,10880302,10886007,AMERICA.  WHEN DONALD TRUMP USED THE  POWER OF THE PRESIDENCY TO TRY  TO CLAIM OFFICE AFTER LOSING TO 
3tPIOy-dtbs,10886007,10891347,"JOE BIDEN, HE BROKE THAT SACRED   AND CENTURIES-OLD COVENANT.   WHETHER HIS ACTIONS WERE"
3tPIOy-dtbs,10891347,10897753,CRIMINAL WILL ULTIMATELY BE FOR   OTHERS TO DECIDE.   BUT WHAT HE DID WAS WITHOUT A 
3tPIOy-dtbs,10897753,10903926,"DOUBT UNCONSTITUTIONAL.   IT WAS UNPATRIOTIC, AND IT WAS"
3tPIOy-dtbs,10903926,10908997,"FUNDAMENTALLY UN-AMERICAN.  AND WHEN HE USED THE POWER TO   PUT ENORMOUS PRESSURE ON STATE, "
3tPIOy-dtbs,10908997,10914336,"AND LOCAL ELECTION OFFICIALS  AND HIS OWN VICE PRESIDENT, IT"
3tPIOy-dtbs,10914336,10922678,"BECAME DOWNRIGHT DANGEROUS.   ON JANUARY 6th, THAT PRESSURE "
3tPIOy-dtbs,10922678,10928417,"BECAME DEADLY.  RUBY FREEMAN SAID THE PRESIDENT   IS SUPPOSED TO PROTECT EVERY  AMERICAN, NOT TARGET THEM."
3tPIOy-dtbs,10928417,10933855,IF THE MOST POWERFUL PERSON IN  THE WORLD CAN BRING THE FULL  WEIGHT OF THE PRESIDENT DOWN ON 
3tPIOy-dtbs,10933855,10939094,AN ORDINARY CITIZEN WHO IS  REALLY HER DOING -- MERELY
3tPIOy-dtbs,10939094,10944366,"DOING HER JOB, NO ONE IS SAFE.  NONE OF US IS."
3tPIOy-dtbs,10944366,10952307,"NONE OF US.   IN THE CITY COUNCILS AND TOWNS, "
3tPIOy-dtbs,10952307,10957813,"IN SCHOOL BOARDS AND ELECTION   BOARDS, FROM THE CONGRESS TO  THE COURTS, DEDICATED PUBLIC  SERVANTS ARE LEAVING THEIR"
3tPIOy-dtbs,10957813,10963452,POSTS BECAUSE OF DEATH THREATS.   TO THEM AND THEIR FAMILIES. 
3tPIOy-dtbs,10963452,10975731,THIS IS NOT WHO WE ARE.   IT MUST NOT BECOME WHO WE ARE.
3tPIOy-dtbs,10975731,10981236,OUR DEMOCRACY HELD BECAUSE  COURAGEOUS PEOPLE LIKE THOSE  YOU HEARD FROM TODAY PUT THEIR  OATH IN THE CONSTITUTION ABOVE  THEIR LOYALTY TO ONE MAN OR 
3tPIOy-dtbs,10981236,10986909,"PARTY.  THE SYSTEM HELD BUT BARELY.   AND THE QUESTION REMAINS, WILL"
3tPIOy-dtbs,10986909,10995650,"IT HOLD AGAIN?  IF WE ARE ABLE TO COMMUNICATE   ANYTHING, I HOPE IT IS THIS."
3tPIOy-dtbs,10995650,11000856,WE HAVE BEEN BLESSED BEYOND   MEASURE TO LIVE IN THE WORLD'S  GREATEST DEMOCRACY.   THAT IS A LEGACY TO BE PROUD OF 
3tPIOy-dtbs,11000856,11008464,AND TO CHERISH.   BUT NOT ONE TO BE TAKEN FOR 
3tPIOy-dtbs,11008464,11013802,GRANTED.  THAT WE HAVE LIVED IN A   DEMOCRACY FOR MORE THAN 200   YEARS DOES NOT MEAN WE SHALL DO 
3tPIOy-dtbs,11013802,11018807,"SO TOMORROW.  WE MUST REJECT VIOLENCE, WE   MUST EMBRACE OUR CONSTITUTION "
3tPIOy-dtbs,11018807,11024279,WITH THE REFERENCE IT DESERVES.   TAKE OUR OATH OF OFFICE AND 
3tPIOy-dtbs,11024279,11033088,"DUTIES AS CITIZENS SERIOUSLY,   INFORMED BY THE KNOWLEDGE OF  RIGHT AND WRONG AND ARMED WITH  NO MORE THAN THE POWER OF OUR "
3tPIOy-dtbs,11033088,11039361,IDEAS AND THE TRUTH.
3tPIOy-dtbs,11039361,11045467,"THANK YOU, MR. CHAIRMAN AND I   YIELD BACK.   >> THE CHAIR RECOGNIZES THE "
3tPIOy-dtbs,11045467,11057713,GENTLEMAN FROM WYOMING.   >> THANK YOU VERY MUCH. THANK 
3tPIOy-dtbs,11057713,11063218,"YOU FOR YOUR COURAGE, YOUR  STRENGTH AND FOR BEING HERE   TODAY.  IT MEANS SO MUCH FOR EVERYONE   TO HEAR YOUR STORY.   WE HAVE HAD TREMENDOUS"
3tPIOy-dtbs,11063218,11074396,"TESTIMONY TODAY, WE'VE BEEN   REMINDED THAT WE ARE A NATION   OF LAWS AND WE'VE BEEN REMINDED "
3tPIOy-dtbs,11074396,11080736,"BY YOU THAT OUR INSTITUTIONS  DON'T DEFEND THEMSELVES,"
3tPIOy-dtbs,11080736,11090712,INDIVIDUALS DO.   AND IT TAKES PUBLIC SERVANT TO  THE PEOPLE WHO MADE IT
3tPIOy-dtbs,11090712,11097252,COMMITMENT TO OUR SYSTEM.   WE ALSO HAVE BEEN REMINDED WHAT   IT MEANS TO TAKE AN OATH TO THE   CONSTITUTION.   WHAT IT MEANS TO DEFEND THE 
3tPIOy-dtbs,11097252,11102391,CONSTITUTION.   AND WE WERE REMINDED BY SPEAKER   BAUER THAT OUR CONSTITUTION IS
3tPIOy-dtbs,11102391,11108463,INDEED A DIVINELY INSPIRED  DOCUMENT.   SO IT'S BEEN AN HONOR TO SPEND
3tPIOy-dtbs,11108463,11114002,"TIME WITH YOU AND WITH OUR  PREVIOUS WITNESSES TODAY.   TO DATE, MORE THAN 30 WITNESSES   CALLED BEFORE THIS COMMITTEE"
3tPIOy-dtbs,11114002,11121310,"HAVE NOT DONE WHAT YOU'VE DONE,   BUT HAVE INVOKED THEIR FIFTH"
3tPIOy-dtbs,11121310,11131153,"AMENDMENT RIGHTS.   ROGER STONE TOOK THE FIFTH,   MICHAEL FLYNN TOOK THE FIFTH,   JOHN EASTMAN TOOK THE FIFTH,"
3tPIOy-dtbs,11131153,11136324,OTHERS LIKE STEVE BANNON AND  PETER NAVARRO SIMPLY REFUSED TO   COMPLY WITH LAWFUL SUBPOENAS  AND THEY HAVE BEEN INDICTED.
3tPIOy-dtbs,11136324,11141830,MARK MEADOWS HAS HIDDEN BEHIND  PRESIDENT TRUMP'S CLAIM OF  EXECUTIVE PRIVILEGE AND   IMMUNITY FROM SUBPOENA. 
3tPIOy-dtbs,11141830,11149137,WE ARE ENGAGED NOW IN   LITIGATION.   THE AMERICAN PEOPLE HAVE HEARD
3tPIOy-dtbs,11149137,11154676,"FROM BILL BARR, JEFF ROSEN,   RICHARD DONAHUE, AND MANY   OTHERS WHO STOOD UP AND DID   WHAT IS RIGHT."
3tPIOy-dtbs,11154676,11159915,AND THEY WILL HEAR MORE SOON.   BUT THE AMERICAN PEOPLE HAVE
3tPIOy-dtbs,11159915,11166321,NOT YET HEARD FROM MR. TRUMP'S  FORMER WHITE HOUSE COUNSEL. 
3tPIOy-dtbs,11166321,11171693,OUR COMMITTEE IS CERTAIN THAT   DONALD TRUMP DOES NOT WANT HIM
3tPIOy-dtbs,11171693,11181236,"TO TESTIFY.   INDEED, OUR EVIDENCE SHOWS THAT   HIM AND HIS OFFICE TRIED TO DO  WHAT WAS RIGHT, THEY TRIED TO "
3tPIOy-dtbs,11181236,11186575,STOP A NUMBER OF PRESIDENT  TRUMP'S PLANS FOR JANUARY 6.  TODAY AND IN OUR COMING 
3tPIOy-dtbs,11186575,11195384,"HEARINGS, YOU WILL HEAR   TESTIMONY FROM OTHER WHITE  HOUSE STAFF EXPLAINING WHAT HE  SAID AND DID. "
3tPIOy-dtbs,11195384,11202391,WE THINK THE AMERICAN PEOPLE  DESERVE TO HEAR FROM HIM
3tPIOy-dtbs,11202391,11213068,PERSONALLY.   HE SHOULD APPEAR BEFORE THIS  COMMITTEE AND WE ARE WORKING TO   SECURE HIS TESTIMONY. 
3tPIOy-dtbs,11213068,11219074,>> PEOPLE ANSWER THE CALL TO  PUBLIC SERVICE IN SUCH  DIFFERENT WAYS.   SOME RUN FOR OFFICE.
3tPIOy-dtbs,11219074,11225180,SOME VOLUNTEER TO MAKE SURE   THEIR NEIGHBORS CAN GET TO  THEIR VOTING LOCATIONS. 
3tPIOy-dtbs,11225180,11231320,SOME WORK AT POLLING SITES TO 
3tPIOy-dtbs,11231320,11239094,HELP ELECTION GO SMOOTHLY.  SOME LOOK INTO PROBLEMS TO  GUARANTEE OUR ELECTIONS ARE   SECURE AND ACCURATE.  JUST TO NAME A FEW. 
3tPIOy-dtbs,11239094,11248470,"AS I MENTIONED AT THE START,  WHEN WE TALK ABOUT OUR  DEMOCRATIC INSTITUTIONS, WE ARE "
3tPIOy-dtbs,11248470,11254376,TALKING ABOUT THESE INDIVIDUALS   AND MANY OTHERS WHO DO THESE  JOBS ACROSS THE COUNTRY.  THEY REPRESENT THE BACKBONE OF
3tPIOy-dtbs,11254376,11262984,"OUR DEMOCRACY IN ITS MOST   IMPORTANT MOMENTS.  WHEN THE CITIZENS CAST THEIR  VOTES, AND WHEN THOSE VOTES ARE "
3tPIOy-dtbs,11262984,11268256,COUNTED.  WE'VE HEARD THE STORIES OF  THEIR COURAGE.
3tPIOy-dtbs,11268256,11274396,THEY EARNED THE THANKS OF A 
3tPIOy-dtbs,11274396,11281036,GRATEFUL NATION.  HIS ATTEMPT TO CLING TO POWER.
3tPIOy-dtbs,11281036,11287442,"ON THURSDAY, WE HEAR ABOUT  ANOTHER PART OF THAT SCHEME,"
3tPIOy-dtbs,11287442,11297886,HIS ATTEMPT TO CORRUPT THE  JUSTICE DEPARTMENT TO SUPPORT   HIS ATTEMPT TO OVERTURN THE 
3tPIOy-dtbs,11297886,11303759,ELECTION.   JUST AS WE HEARD TODAY THAT   DONALD TRUMP WAS DEEPLY   INVOLVED IN A SCHEME TO   PRESSURE STATE OFFICIALS TO 
3tPIOy-dtbs,11303759,11310465,"OVERCOME THE ELECTION RESULTS,  WE HEAR ON THURSDAY THAT DONALD "
3tPIOy-dtbs,11310465,11321676,TRUMP WAS ALSO THE DRIVING  FORCE BEHIND THE EFFORT TO  CORRUPT THE JUSTICE DEPARTMENT. 
3tPIOy-dtbs,11321676,11329518,LISTEN TO THIS CLIP FROM THE  FORMER ACTING ATTORNEY GENERAL. 
3tPIOy-dtbs,11329518,11335724,">> SUPPOSE I DO THIS, SUPPOSE I   REPLACED HIM WITH JEFF CLARK. "
3tPIOy-dtbs,11335724,11352674,I SAID I WOULD RESIGN   IMMEDIATELY.  THERE IS NO WAY I'M SERVING ONE   MINUTE UNDER THE SKY. 
3tPIOy-dtbs,11352674,11365587,">> MY COLLEAGUE RESENTS DETAILS   IN THIS PLAN, WITHOUT "
3tPIOy-dtbs,11365587,11368189,"OBJECTION, THE COMMITTEE STANDS   ADJOURNED."
3tPIOy-dtbs,11374762,11380668,">> THOSE WERE NOT ORDINARY  CLOSING STATEMENTS, A LITTLE  BIT OF NEWS.  A PUBLIC PLEA FROM LIZ CHENEY "
3tPIOy-dtbs,11380668,11386141,"FOR THE FORMER PRESIDENT WHITE  HOUSE COUNSEL, WHO MANY PEOPLE  REMEMBER AS THE DEFENSE LAWYER"
3tPIOy-dtbs,11386141,11401289,FOR THE PRESIDENT.
3tPIOy-dtbs,11401289,11406895,THE ARGUMENT THAT FORMER
3tPIOy-dtbs,11406895,11412099,"PRESIDENT TRUMP AND HIS ALLIES  WAGED A DIRECT PRESSURE   CAMPAIGN ON STATE OFFICIALS,  FORCING THEM TO REJECT ELECTION "
3tPIOy-dtbs,11412099,11420775,RESULTS.  THAT HAS BEEN -- DISTRICTS  TESTIMONY FROM DOOR TO STATE
3tPIOy-dtbs,11420775,11428416,OFFICIALS THAT THEY REFUSED TO  GO ALONG WITH ALLEGATIONS OF  WATER FROM.   VOTER FRAUD.  WE HEARD FROM A SEASONED
3tPIOy-dtbs,11428416,11433688,GEORGIA ELECTIONS OFFICIAL WHO  WAS FACING DEATH THREATS  FOLLOWING THE ELECTION AFTER
3tPIOy-dtbs,11433688,11439995,RUDY GIULIANI PUBLICIZED THE  VIDEO OF HER COUNTING BALLOTS.  AND FALSELY ACCUSED HER OF
3tPIOy-dtbs,11439995,11445166,VOTER FRAUD.  THE PERSONAL TOLL THAT PEOPLE 
3tPIOy-dtbs,11445166,11450671,"TAKE WHEN DONALD TRUMP TARGETS  THEM INDIVIDUALLY.  SADLY, WE ALL KNOW QUITE A FEW"
3tPIOy-dtbs,11450671,11456611,"PEOPLE THAT HAVE BEEN TARGETED  INDIVIDUALLY AND WHEN IT  HAPPENS, IT IS BEYOND A   NIGHTMARE.  YOU'VE HEARD THAT TESTIMONY "
3tPIOy-dtbs,11456611,11464219,"FIRST-HAND.   LET'S GO TO GARRETT TAKE, OUR   SENIOR CAPITOL HILL "
3tPIOy-dtbs,11464219,11471760,"CORRESPONDENT.  THE HEARING ITSELF, I THOUGHT   HER TESTIMONY WERE CERTAINLY"
3tPIOy-dtbs,11471760,11479067,"COMPELLING.   BUT I DON'T WANT TO IGNORE THE  BIG PUBLIC ASK, YOU DON'T   NORMALLY SEE THAT.  LIZ CHENEY PUBLICLY ASKING FOR"
3tPIOy-dtbs,11479067,11487976,FORMER PRESIDENT TRUMP'S WHITE  HOUSE COUNSEL TO TESTIFY IN 
3tPIOy-dtbs,11487976,11493114,PUBLIC.   YOU GOT ANY BEHIND-THE-SCENES   INFORMATION AS TO WHY THEY MADE   THE DECISION TO MAKE THAT'S A 
3tPIOy-dtbs,11493114,11499187,"PUBLIC?   >> Reporter: HERE'S WHAT I  THINK, THIS HEARING ON THURSDAY "
3tPIOy-dtbs,11499187,11504893,"WAS SUPPOSED TO HAPPEN LAST   WEEK, AND IT WAS VERY ABRUPTLY  MOVED BACK IN THE SCHEDULE. "
3tPIOy-dtbs,11504893,11510332,WE WEREN'T SURE WHEN IT WAS   GOING TO HAPPEN.  WE STILL HAVEN'T HEARD  DEFINITIVELY ABOUT WHEN NEXT
3tPIOy-dtbs,11510332,11515804,WEEK'S HEARINGS ARE GOING TO  BE.   THEY HAVE LONG MAINTAINED THIS  IS ABOUT MAKING SURE THE VIDEO
3tPIOy-dtbs,11515804,11521009,"ELEMENTS ARE SET, AND WITNESS   AVAILABILITY IS CORRECT."
3tPIOy-dtbs,11521009,11529050,I THINK WHAT LIZ CHENEY DID IS  FILL IN THE BLANKS ABOUT WHY  FUTURE HEARINGS HAVE BEEN 
3tPIOy-dtbs,11529050,11538626,UNSETTLED ON THE SCHEDULE.  THEY WANT HIM TO COME AND   TESTIFY.  I THINK TO BRING THAT PUBLIC IS 
3tPIOy-dtbs,11538626,11544332,AN EXTRAORDINARY STEP.
3tPIOy-dtbs,11544332,11549437,"SHE IS OFTEN THE PERSON WHO   PREVIEWS WHAT WE ARE GOING TO   HEAR NEXT.  IN THIS CASE, CLEARLY WHAT THE  COMMITTEE WANTS TO HEAR NEXT. "
3tPIOy-dtbs,11549437,11555577,"WE HAVE HEARD FROM THE  COMMITTEE THAT SINCE THEY GOT   STARTED, THEY HAVE BEEN GETTING "
3tPIOy-dtbs,11555577,11561582,"MORE INFORMATION.   MORE TIPS, MORE AND EXPANDED"
3tPIOy-dtbs,11561582,11568156,THE SCOPE OF THEIR  INVESTIGATION IN CERTAIN  DIRECTIONS BASED ON WHAT THEY   HAVE LEARNED.   AND I THINK WE ARE SEEING THIS  IN REAL TIME. 
3tPIOy-dtbs,11568156,11576698,THE BREADCRUMBS LEADING TO MORE   POTENTIAL WITNESSES AND PERHAPS   THEY FEEL THE PRESSURE THEY   MIGHT BE ABLE TO BRING ON 
3tPIOy-dtbs,11576698,11582070,"SOMEONE LIKE HIM TO COME  TESTIFY.  ONE OTHER THING, WE ARE SEEING"
3tPIOy-dtbs,11582070,11588576,A FORMULA ESTABLISHED HERE AND  WHAT THE COMMITTEE WANTS THEM 
3tPIOy-dtbs,11588576,11596551,TO DO.  THE POLITICAL AND YOU WRAP IT   IN THE PERSONAL.
3tPIOy-dtbs,11596551,11602289,"VERY SIMILAR TO WHAT WE SAW IN  THAT VERY FIRST PRIMETIME   HEARING, LAY OUT THE NEW FACTS  AT THE BEGINNING, CLOSE WITH A  HUMAN STORY OF SOMEONE WHO WAS"
3tPIOy-dtbs,11602289,11608797,AFFECTED BY JANUARY 6th AND BY  THE TRUMP WHITE HOUSE CAMPAIGN  EFFORTS TO OVERTURN HIS 
3tPIOy-dtbs,11608797,11616438,RESULTS.  DON'T GET LOST IN THE POLITICAL   WEEDS BUT MAKE IT A HUMAN 
3tPIOy-dtbs,11616438,11622243,STORY.  >> CHIEF WHITE HOUSE
3tPIOy-dtbs,11622243,11628883,"CORRESPONDENT, YOU HAVE COVERED   THIS WHITE HOUSE, MOST VIEWERS"
3tPIOy-dtbs,11628883,11634989,"IF THEY DON'T KNOW THE NAME,  THEY REMEMBER HIM FROM THE  FIRST IMPEACHMENT PROCEEDINGS.  HE WAS THE DEFENSE LAWYER FOR "
3tPIOy-dtbs,11634989,11645467,THE FIRST IMPEACHMENT WHICH WAS   A PRESIDENTIAL ACTION   IMPEACHMENT.  MORE APPROPRIATE TO HAVE WHITE
3tPIOy-dtbs,11645467,11652774,"HOUSE COUNSEL.  >> IT WAS IS NOT ONLY WHITE   HOUSE COUNSEL, WILL BUT THE "
3tPIOy-dtbs,11652774,11658947,PERSON WHO TRIED TO DRAW THE  LINE.   WHEN IT NEEDED TO BE DRAWN. 
3tPIOy-dtbs,11658947,11665053,AND THIS HEARING IS ABOUT NOT 
3tPIOy-dtbs,11665053,11672426,ONLY LAYING DOWN A HISTORIC   MARKER BUT ALSO LAYING OUT  POSSIBLY THE BREADCRUMBS FOR A  CRIMINAL CASE.  HE WOULD BE SOMEONE WHO WAS IN
3tPIOy-dtbs,11672426,11681603,"ALL OF THE MEETINGS WITH TRUMP,   HE KNOWS HOW THE PRESIDENT"
3tPIOy-dtbs,11681603,11688976,RESPONDED IN THESE  CONVERSATIONS WHERE HE WAS TOLD   WHAT YOU ARE BEING TOLD AND   WANTING TO HAPPEN CROSSES A 
3tPIOy-dtbs,11688976,11694582,"LEGAL LINE, IT VIOLATES THE   CONSTITUTION.   AND THAT IS THE ONE MISSING   LINK WITH THAT WE HAVE. "
3tPIOy-dtbs,11694582,11699754,"WHAT DID HE ACTUALLY SAY HE   BELIEVED?   IT'S NOT DEFINITIVE, BUT HE "
3tPIOy-dtbs,11699754,11709597,COULD BE ABLE TO FILL IN SOME   OF THOSE LINKS. 
3tPIOy-dtbs,11709597,11717872,SO HE WOULD BE A GAME CHANGER   IN THESE HEARINGS.  THEY'VE BEEN GETTING MORE 
