vid,start,end,text
1GS2uybciaU,1591919,1598400,senate majority leader former republican  secretary of state you know and i'm just  picking those two people right now could  have been you know you could have had al
1GS2uybciaU,1598400,1604480,gore and connie rice you could have had  you know uh uh other just two  secretaries of state do it but the point
1GS2uybciaU,1604480,1609600,is there there was a way that this could  have been done with a ton of bipartisan
1GS2uybciaU,1609600,1616880,credibility and the republicans shut it  down right mitch mcconnell decided not  to do this uh and i just think it was a
1GS2uybciaU,1616880,1621919,it that to me is the biggest regret of  all of this because i think this is  important information and i do think too
1GS2uybciaU,1621919,1627520,many people are going to view it with  through a political and it's interesting  because that first poll you mentioned  liz cheney we were just talking to von
1GS2uybciaU,1627520,1633600,hilliard earlier likely to lose her seat  because she's standing on her what she  believes are her principles and she
1GS2uybciaU,1633600,1640559,believes in this committee and it could  cost her her own seat uh chuck todd we  know you're going to be with the entire  nbc news team throughout the coverage of
1GS2uybciaU,1640559,1648480,this we appreciate your analysis we are  just minutes away from this hearing  we'll have more live coverage in just a  few minutes stay with us
1GS2uybciaU,1651600,1657600,it's a can't miss summer on today  they are walking strong elegant and
1GS2uybciaU,1657600,1663919,pretty easy to prepare how to cut costs  on your vacation vicki has the answers  every single thing you need for the best
1GS2uybciaU,1663919,1672320,summer yet only on today now tonight  with joshua johnson streaming weeknights  at 8 on nbc news now
1GS2uybciaU,1676000,1683279,news is happening now look at what's  making headlines around the world  whenever it happens wherever you are
1GS2uybciaU,1683279,1690159,it's here now  to cover the news you have to be in it  this is how so many towns and cities are
1GS2uybciaU,1690159,1696320,protecting themselves they're pushing  the gates open was there a school  officer on campus that's what we've been
1GS2uybciaU,1696320,1703440,told no top story with tom hamas  weeknights at seven on nbc news now  making space the inspirational podcast
1GS2uybciaU,1703440,1710399,from hoda kotb listen now  these days it feels like the news never  stops so let's get into it what's
1GS2uybciaU,1710399,1716080,happening right now what it all means  for you for an hour every day it can be  hard to keep up so let's get started
1GS2uybciaU,1716080,1723000,together ali jackson now weekdays at 5  on nbc news now
1GS2uybciaU,1725919,1732960,nbc news streaming free  now  from brooklyn we're next to the subway
1GS2uybciaU,1732960,1738080,station the state's reservoirs are  alarmingly low
1GS2uybciaU,1738080,1744839,war will pass them by  [Music]
1GS2uybciaU,1746080,1752480,news is happening now look at what's  making headlines around the world we're  coming on the air with breaking news
1GS2uybciaU,1752480,1758640,this is a significant moment whenever it  happens wherever you are nbc news
1GS2uybciaU,1758640,1766080,streaming free now  [Music]
1GS2uybciaU,1766080,1772320,making space the inspirational podcast  from hoda copy listen now
1GS2uybciaU,1772960,1778720,and welcome back we are just moments  away from the january 6 capital riot  committee hearing getting underway now
1GS2uybciaU,1778720,1784080,in prime time hallie jackson real quick  as we have less than a minute what's the  one thing you're going to be listening  for
1GS2uybciaU,1784080,1790880,something new tom what are we going to  see that's new that relates to the facts  or the substance of what happened  leading up to or on january 6th is there
1GS2uybciaU,1790880,1796720,going to be a new nugget if you will tom  that's what i'm listening and watching  for all right hallie jackson we  appreciate that von hilliard you've been
1GS2uybciaU,1796720,1802480,covering the republicans for us is  former president trump going to be  watching this you think a spokesman for  trump told me when i asked him that
1GS2uybciaU,1802480,1808960,question no comment he is in bedminster  new jersey at his private golf club  of course donald trump has hinged his
1GS2uybciaU,1808960,1814240,whole potential 2024 presidential  campaign on the idea that 2020 was taken
1GS2uybciaU,1814240,1819600,from him that that election was stolen  and rigged which ultimately gave us  january 6. and real quick remind all of
1GS2uybciaU,1819600,1826399,our viewers all the trump insiders and  family members that have testified  don jr ivanka the list goes on and on
1GS2uybciaU,1826399,1833279,ronna mcdaniel the rnc chairwoman she  has even voluntarily taken part in this  the question is what did they get from
1GS2uybciaU,1833279,1838960,these individuals and did those trump  allies offer anything of substance and  and the big question is will we hear
1GS2uybciaU,1838960,1844720,from them in their own words tonight  what did they say what did they know  what did the president know and and how
1GS2uybciaU,1844720,1850080,much if any was he responsible for what  happened on january 6. we thank you for  watching this part of our coverage
1GS2uybciaU,1850080,1855520,tonight lester holt is going to pick up  our coverage on the network and here on  news now we thank you so much i'm tom
1GS2uybciaU,1855520,1861679,yamas in york  tonight
1GS2uybciaU,1861679,1867060,an nbc news special report  the unprecedented prime time hearing
1GS2uybciaU,1867060,1875600,[Applause]  the results of the year-long  investigation into the january 6 attack
1GS2uybciaU,1875600,1882000,more than a thousand witnesses  interviewed new evidence and never  before seen video set to be revealed
1GS2uybciaU,1882000,1887039,tonight  as the january 6 committee seeks to  answer
1GS2uybciaU,1887039,1895279,who is to blame for the assault on the  nation's capital  here now is lester holt
1GS2uybciaU,1895279,1900799,good evening it was the worst attack on  our nation's capital in more than 200  years and it is one of the most
1GS2uybciaU,1900799,1905919,documented events in american history  the insurrection of january 6 played out
1GS2uybciaU,1905919,1912080,live on tv  and since then even more chilling videos  have emerged of rioters overpowering
