vid,start,end,text
K4FmAHkMCVA,7048874,7054947,IT IS BEING HANDLED RESPONSIBLY   AND PROFESSIONALLY CURRENTLY
K4FmAHkMCVA,7054947,7061821,"WITHIN THE DEPARTMENT.  AND TO THIS POINT, I HAVE NOT   THE REASON TO APPOINT A SPECIAL   COUNSEL.  I HAVE NO PLAN TO DO SO BEFORE"
K4FmAHkMCVA,7061821,7067493,I LEAVE.  >> DECEMBER 21st WAS THE SAME   DAY PRESIDENT TRUMP MET WITH
K4FmAHkMCVA,7067493,7073833,REPUBLICAN MEMBERS OF THE WHITE   HOUSE TO STRATEGIZE ABOUT HOW   TO OVERTURN THE ELECTION WHILE  HIS ATTORNEY GENERAL IS OUT 
K4FmAHkMCVA,7073833,7079104,"TELLING THE PUBLIC, AGAIN, THAT   THERE WAS NO WIDESPREAD   EVIDENCE OF ELECTION FRAUD. "
K4FmAHkMCVA,7079104,7085511,"AND YET, TWO DAYS LATER, WE   HAVE PRESIDENT TRUMP TWEETING,  AGAIN PUBLICLY PRESSURING THE "
K4FmAHkMCVA,7085511,7090983,"DEPARTMENT TO APPOINT A SPECIAL   COUNSEL.  HE SAID, QUOTE, AFTER SEEING"
K4FmAHkMCVA,7090983,7097757,"THE MASSIVE VOTER FRAUD IN THE  2020 PRESIDENTIAL ELECTION, I   DISAGREE WITH ANYONE WHO THINKS   A STRONG, FAST, AND A FAIR"
K4FmAHkMCVA,7097757,7103662,SPECIAL COUNSEL IS NOT NEEDED   IMMEDIATELY. THIS WAS THE MOST  CORRUPT ELECTION IN THE HISTORY 
K4FmAHkMCVA,7103662,7109535,"OF OUR COUNTRY, AND IT MUST BE,   QUOTE, RE-EXAMINES.   THE SELECT COMMITTEE'S"
K4FmAHkMCVA,7109535,7117109,INVESTIGATION REVEALED THAT   PRESIDENT TRUMP WENT AS FAR AS  TO PROMISE THE JOB OF SPECIAL   COUNSEL TO NOW DISCREDITED
K4FmAHkMCVA,7117109,7122548,FORMER TRUMP CAMPAIGN LAWYER  CINDY POWELL IN A LATE-NIGHT
K4FmAHkMCVA,7122548,7127653,MEETING ON DECEMBER 18th.   >> ON FRIDAY HE HAD ASKED ME TO 
K4FmAHkMCVA,7127653,7134994,BE SPECIAL COUNSEL TO ADDRESS   THE ELECTION ISSUES.
K4FmAHkMCVA,7134994,7141133,"AND TO COLLECT EVIDENCE, AND HE "
K4FmAHkMCVA,7141133,7148975,"WAS EXTREMELY FRUSTRATED WITH   THE LACK OF, I WOULD CALL IT,   LAW ENFORCEMENT BY ANY OF THE "
K4FmAHkMCVA,7148975,7156482,GOVERNMENT AGENCIES THAT ARE  SUPPOSED TO ACT TO PROTECT THE  RULE OF LAW AND OUR REPUBLIC. 
K4FmAHkMCVA,7156482,7164991,>> WHAT WHAT IS SPECIAL COUNSEL   DO WITH ONLY DAYS TO GO UNTIL   ELECTION CERTIFICATION? IT
K4FmAHkMCVA,7164991,7171130,"WASN'T TO INVESTIGATE ANYTHING.   THE INVESTIGATION, LED BY A   SPECIAL COUNSEL, WOULD JUST   CREATE AN ILLUSION OF LEGITIMACY"
K4FmAHkMCVA,7171130,7177570,"AND PROVIDE FAKE COVERAGE FOR   THOSE WHO WOULD WANT TO OBJECT,   INCLUDING THOSE WHO STORMED THE "
K4FmAHkMCVA,7177570,7182675,CAPITAL ON JANUARY 6th. ALLAH   PRESIDENT TRUMP'S PLANS FOR THE   JUSTICE DEPARTMENT WERE BEING 
K4FmAHkMCVA,7182675,7188014,"REBUFFED BY MR. ROSEN, MR.  DONAHUE, MR. ENGEL, AND OTHERS.   THE PRESIDENT  BECAME "
K4FmAHkMCVA,7188014,7195288,"DESPERATE, ENTERING INTO THE  NEW YEAR WITH JANUARY 6th FAST  APPROACHING."
K4FmAHkMCVA,7195288,7206265,PRESIDENT TRUMP REST BACK FROM  MAR-A-LAGO ON DECEMBER 31st AND   CALLED AN EMERGENCY MEETING.
K4FmAHkMCVA,7206265,7212938,HERE IS MR. DONOGHUE.   >> THE PRESIDENT WAS A LITTLE 
K4FmAHkMCVA,7212938,7220046,MORE AGITATED THAN HE HAD BEEN  IN THE MEETING ON THE 15th. 
K4FmAHkMCVA,7220046,7226252,HE DISCUSSED A VARIETY OF   ELECTION MATTERS. HE DID SAY
K4FmAHkMCVA,7226252,7231691,THIS SOUNDS LIKE THE KIND OF  THING THAT WOULD WANT 
K4FmAHkMCVA,7231691,7239198,APPOINTMENT OF A SPECIAL  COUNSEL.  THERE WAS A POINT AT WHICH THE  PRESIDENT SAID SOMETHING ABOUT
K4FmAHkMCVA,7239198,7244636,"WHY DON'T YOU GUYS THESE  MACHINES?   >> MR. ROSEN, THE PRESIDENT "
K4FmAHkMCVA,7244636,7252177,ASKED YOU TO SEIZE VOTING   MACHINES FROM STATE   GOVERNMENTS.  WHAT WAS YOUR RESPONSE?   >> WE HAD SEEN NOTHING IMPROPER 
K4FmAHkMCVA,7252177,7261153,"WITH REGARD TO THE VOTING   MACHINES.   I TOLD THEM THAT THE REAL   EXPERTS HAD BEEN AT DHS, AND"
K4FmAHkMCVA,7261153,7266225,THEY HAD BRIEFED US THAT THEY   HAD LOOKED AT IT AND THERE WAS
K4FmAHkMCVA,7266225,7275201,NOTHING WRONG WITH THE VOTING   MACHINES.   THAT WAS NOT SOMETHING THAT WAS   APPROPRIATE TO DO.  >> THERE WOULD BE NO FACTUAL
K4FmAHkMCVA,7275201,7280873,BASIS TO THESE MACHINES?
K4FmAHkMCVA,7280873,7286445,>> CAN YOU TELL WHAT THE
K4FmAHkMCVA,7286445,7292017,JUSTICE DEPARTMENT DID?   MAKE THE PRESIDENT WAS AGITATED   BY THE ACTING ATTORNEY
K4FmAHkMCVA,7292017,7299558,"GENERAL'S RESPONSE.   TO THE EXTENT THAT THE MACHINES   AND TECHNOLOGY WAS BEING  DISCUSSED, THE ACTING ATTORNEY"
K4FmAHkMCVA,7299558,7305264,"GENERAL SAID THAT THE DHS,  DEPARTMENT OF HOMELAND"
K4FmAHkMCVA,7305264,7310403,"SECURITY, HAD THE EXPERTISE IN  MACHINES AND CERTIFYING THEM  AND MAKING SURE THE STATES WERE "
K4FmAHkMCVA,7310403,7315807,"OPERATING THEM PROPERLY. SINCE  DHS HAD BEEN MENTIONED, THE   PRESIDENT YELLED OUT TO HIS "
K4FmAHkMCVA,7315807,7325717,SECRETARY AGAIN GEIT  WAS OKEN  
K4FmAHkMCVA,7325717,7334293,PHONE.  HE WAS NUMBER TWO AT THE DHS OF   A TIME.   I WAS ON SPEAKER PHONE. 
K4FmAHkMCVA,7334293,7340299,"HE ESSENTIALLY SAID, I WAS  SITTING HERE WITH THE ACTING  ATTORNEY GENERAL.   HE TOLD ME IT IS YOUR JOB TO  SEIZE THE MACHINES, AND YOU ARE "
K4FmAHkMCVA,7340299,7345504,"NOT DOING YOUR JOB.   >> MR. ROSA, DID YOU EVER TELL"
K4FmAHkMCVA,7345504,7356148,"THE PRESIDENT THAT THE  DEPARTMENT OF HOMELAND SECURITY   COULD SEIZE VOTING MACHINES?  >>  NO, CERTAINLY NOT.  >> MR. DONAHUE BECAUSE YOU WERE "
K4FmAHkMCVA,7356148,7361987,DECLARING THERE WAS ELECTION DI   FRAUD?THE   PRESIDENT SAY HE WOULD REMOVE   YOU AND MR. ROSEN BECAUSE THERE   WAS NO ELECTION FRAUD?
K4FmAHkMCVA,7361987,7369895,">>  TOWARD THE END OF THE   MEETING, AGAIN, THE PRESIDENT,  HE WAS GETTING PRETTY AGITATED, "
K4FmAHkMCVA,7369895,7375100,"SAID PEOPLE TELL ME I SHOULD  GET RID OF BOTH OF YOU.   I SHOULD JUST REMOVE YOU AND  MAKE A CHANGE IN LEADERSHIP,"
K4FmAHkMCVA,7375100,7384210,"PUT JEFF CLARK IN.  MAYBE SOMETHING WILL FINALLY  GET DONE.   I RESPONDED AS I THINK HAD  EARLIER IN DECEMBER, MR."
K4FmAHkMCVA,7384210,7391650,"PRESIDENT, YOU SHOULD HAVE A  LEADERSHIP THAT YOU WANT, BUT   UNDERSTAND, THE UNITED STATES   JUSTICE DEPARTMENT FUNCTIONS ON "
K4FmAHkMCVA,7391650,7396856,"THAT, EVIDENCE, AND LAW, AND IS   NOT GOING TO CHANGE.  YOU CAN HAVE WHATEVER   LEADERSHIP YOU WANT, BUT THE  DEPARTMENT'S DECISION IS NOT"
K4FmAHkMCVA,7396856,7403095,"GOING TO CHANGE.  >> THE PRESIDENT OF THE WHITE   HOUSE COUNSEL, PAT CIPOLLONE,   WAS ALSO PRESENT. "
K4FmAHkMCVA,7403095,7409935,YOU REMEMBER WHAT HIS POSITION  WAS?  BUT PAT WAS VERY SUPPORTIVE.  HE WAS VERY SUPPORTIVE OF THE 
K4FmAHkMCVA,7409935,7415074,"JUSTICE DEPARTMENT.   HE WAS CONSISTENT.  I THINK HE HAD AN IMPOSSIBLE  JOB AT THAT POINT, BUT HE DID "
K4FmAHkMCVA,7415074,7423148,"IT WELL.  HE ALWAYS SIDED WITH THE  JUSTICE DEPARTMENT.   >> PRESIDENT TRUMP, TALKING "
K4FmAHkMCVA,7423148,7431156,ABOUT SEIZING VOTING MACHINES   AND MAKING THE SAME DEMANDS   THAT HAVE ALREADY BEEN SHUT   DOWN BY FORMER ATTORNEY GENERAL   BARR ON AT LEAST THREE
K4FmAHkMCVA,7431156,7438664,"OCCASIONS AND BY MR. ROSEN AND  MR. DONOGHUE  ON OTHER  OCCASIONS, CLAIMED KNOCKS DOWN, "
K4FmAHkMCVA,7438664,7445003,"BUT THE PRESIDENT DIDN'T CARE.  THE NEXT DAY, CHIEF OF STAFF  MARK MEADOWS SEND A FLURRY OF "
K4FmAHkMCVA,7445003,7451176,"EMAILS TO YOU, MR. ROSEN,   ASKING THAT THE APARTMENT LOOK  INTO A NEW SET OF ALLEGATIONS.  WE ARE GOING TO PUT THOSE "
K4FmAHkMCVA,7451176,7457316,EMAILS HERE ON THE SCREEN.  HERE WE SEE THREE REQUESTS MADE   ON JANUARY 1st. ONE EMAIL'S 
K4FmAHkMCVA,7457316,7463188,"REQUEST FROM MR. MEADOWS TO GO,   MR. ROSEN, TWO CENTS JEFF CLARK "
K4FmAHkMCVA,7463188,7471030,TO FULTON COUNTY.   WHAT DID YOU DO WITH THIS   REQUEST?  >> REALLY NOTHING. CERTAINLY
K4FmAHkMCVA,7471030,7480205,DIDN'T SEND MR. CLARK TO FULTON   COUNTY.   BUT THAT EMAIL WAS THE FIRST  COLLABORATION I HAD SEEN OF --
K4FmAHkMCVA,7480205,7485811,MR. CLARK AND TOBY AT THAT  POINT THAT THE PRESIDENT WAS  CONSIDERING MAKING THE CHANGE 
K4FmAHkMCVA,7485811,7491150,"BY MONDAY, JANUARY 4th.   SO MR. MEADOWS' EMAIL WAS   SOMETHING OF A CORROBORATION"
K4FmAHkMCVA,7491150,7497055,THAT THERE WERE DISCUSSIONS   GOING ON I HAD NOT BEEN   INFORMED ABOUT BY MR. CLARK OR
K4FmAHkMCVA,7497055,7502361,"ANYBODY ELSE.   >> THE SECOND REQUEST, THE  DEPARTMENT OF JUSTICE LAWYERS "
K4FmAHkMCVA,7502361,7509168,"INVESTIGATED EVALUATIONS OF   FRAUD RELATED TO NEW MEXICO.  MR. ROSEN, DID YOU HAVE "
K4FmAHkMCVA,7509168,7514707,CONCERNS ABOUT THESE EMAILS?  >> YES.   REALLY COOL CONCERNS ABOUT THAT 
K4FmAHkMCVA,7514707,7520446,ONE.  ONE WAS THAT IT WAS COMING FROM   A CAMPAIGN OR POLITICAL PARTY 
K4FmAHkMCVA,7520446,7525817,AND WAS REALLY NOT OUR LAW TO   FUNCTION AS AN ARM OF ANY 
K4FmAHkMCVA,7525817,7532591,CAMPAIGN FOR ANY PARTY OR ANY   CAMPAIGN. THAT WASN'T OUR ROLE.   THAT'S PART OF WHY I WAS
K4FmAHkMCVA,7532591,7538297,WILLING TO MEET WITH MR.  GIULIANI OR THE CAMPAIGN PEOPLE   BEFORE. 
K4FmAHkMCVA,7538297,7544269,"THE OTHER PART WAS, IT WAS  ANOTHER ONE OF THESE ONES WHERE   LOTS OF WORK HAD ALREADY BEEN "
K4FmAHkMCVA,7544269,7550576,DONE. I THOUGHT IT WAS A REHASH   OF THINGS THAT HAD BEEN   DEBUNKED PREVIOUSLY.
K4FmAHkMCVA,7550576,7556048,>> THE FINAL EMAIL CONCLUDED A  BASELESS CONSPIRACY THEORY THAT   AN ITALIAN DEFENSE CONTRACTOR 
K4FmAHkMCVA,7556048,7561987,UPLOADED TO A SATELLITE THAT
K4FmAHkMCVA,7561987,7568661,"SWITCHED BOATS FROM TRUMP TO  BIDEN.  THE WILD, BASELESS CONSPIRACY   THEORY MADE IT FROM THE "
K4FmAHkMCVA,7568661,7575000,"RECESSES OF THE INTERNET TO THE   HIGHEST ECHELON OF OUR  GOVERNMENT.   ON DECEMBER 31st, MR. MEADOWS "
K4FmAHkMCVA,7575000,7580639,RECEIVED THIS INTERNET  CONSPIRACY THEORY FROM  REPRESENTATIVE PERRY. 
K4FmAHkMCVA,7580639,7589181,"ON THE SCREEN NOW IS THE TEXT   THAT MR. PERRY SENT TO, WITH A"
K4FmAHkMCVA,7589181,7594720,"YOUTUBE LINK THING, QUOTE, WHY  CAN'T WE WORK WITH THE ITALIAN  GOVERNMENT? "
K4FmAHkMCVA,7594720,7601226,"THE NEXT DAY, THE PRESIDENT'S   CHIEF OF STAFF SENT THE YOUTUBE   LINK TO MR. ROSEN, WHO  FORWARDED IT TO MR. DONOGHUE. "
K4FmAHkMCVA,7601226,7606532,"MR. DONOGHUE, DID YOU WATCH   THIS VIDEO?   >> I DID.   >> HOW LONG WAS THE VIDEO?"
K4FmAHkMCVA,7606532,7616408,>> APPROXIMATELY 20 MINUTES.  >> LET'S TAKE A LOOK AT AN  EXCERPT OF THE VIDEO.   >> OUT OF ITALY.
K4FmAHkMCVA,7616408,7621613,THIS IS DONE IN THE WAS   MISSING.  THERE WAS A CERTAIN STATE 
K4FmAHkMCVA,7621613,7628153,"DEPARTMENT GUY, WHOSE NAME I  DON'T KNOW YET. I GUESS IT WILL "
K4FmAHkMCVA,7628153,7634493,"COME OUT IN ITALY AT SOME   POINT.  HE WAS THE MASTERMIND -- NOT  THE MASTERMIND, AT ANY RATE,"
K4FmAHkMCVA,7634493,7640199,THE GUY RUNNING THE OPERATION   OF CHANGING THE VOTES IN THAT   HE WAS DOING THIS IN
K4FmAHkMCVA,7640199,7648907,"CONJUNCTION WITH SUPPORT FROM   MI SIX, THE CIA, AND THIS   LEONARDO GROUP. "
K4FmAHkMCVA,7648907,7654113,">> MR. DONOGHUE, WHAT WAS  YOUR   REACTION WHEN YOU WATCHED THAT  ENTIRE VIDEO? "
K4FmAHkMCVA,7654113,7663689,">> I EMAILED THE ACTING   ATTORNEY GENERAL, AND I SAID MY "
K4FmAHkMCVA,7663689,7668894,"IMPRESSION OF THE VIDEO, WHICH  WAS PATENTLY ABSURD."
K4FmAHkMCVA,7668894,7675634,">> MR. ROSEN, YOU ARE ASKED BY  MR. MEADOWS TO MEET WITH MR.  JOHNSON, WHO WAS THE PERSON IN  THAT VIDEO. WHAT WAS YOUR "
K4FmAHkMCVA,7675634,7681273,"REACTION?   >> SO ORDINARILY, I GET AN"
K4FmAHkMCVA,7681273,7686945,"EMAIL LIKE THIS AND THERE WAS   NO PHONE CALL.  IT JUST CAME OVER THE TRANSOM.  HE CALLED ME, MR. MEADOWS, AND"
K4FmAHkMCVA,7686945,7692184,"ASKED ME TO MEET WITH MR.   JOHNSON, AND I TOLD THEM, THIS"
K4FmAHkMCVA,7692184,7698724,WHOLE THING ABOUT ITALY HAD   BEEN DEBUNKED AND THAT SHOULD 
K4FmAHkMCVA,7698724,7703762,BE THE END OF THAT.   I CERTAINLY WASN'T GOING TO   MEET WITH THIS PERSON.  HE INITIALLY SEEMED TO ACCEPT 
K4FmAHkMCVA,7703762,7709233,"THAT.   HE SAID, BY WHAT YOU MEET WITH  HIM?  I SAID, BECAUSE HE HAS REAL "
K4FmAHkMCVA,7709233,7715641,"EVIDENCE, WHICH THE VIDEO   DOESN'T SHOW, HE CAN WALK INTO  AN FBI FIELD OFFICE ANYWHERE IN "
K4FmAHkMCVA,7715641,7720746,THE UNITED STATES.  THERE ARE 55 OF THEM.   HE SAID OKAY.   THEN HE CALLED ME BACK A FEW
K4FmAHkMCVA,7720746,7728320,"MINUTES LATER AND COMPLAINED  AND SAID, I DIDN'T TELL YOU, BUT"
K4FmAHkMCVA,7728320,7734259,"THIS FELLOW, JOHNSON, IS  WORKING WITH RUDY GIULIANI, AND   MR. GIULIANI IS REALLY OFFENDED "
K4FmAHkMCVA,7734259,7740666,THAT YOU THINK THEY HAVE TO GO  TO AN FBI FIELD OFFICE.   THAT IS INSULTING.  COULD YOU JUST HAVE THE FBI OR
K4FmAHkMCVA,7740666,7749708,YOU MEET WITH THESE GUYS?   BY THEN I WAS SOMEWHAT AGITATED   AND TOLD THEM THAT THERE WAS NO 
K4FmAHkMCVA,7749708,7755213,WAY ON EARTH THAT I WAS GOING   TO DO THAT.   I WASN'T GOING TO MEET WITH MR.   JOHNSON.  I WAS CERTAINLY NOT GOING TO
K4FmAHkMCVA,7755213,7760886,"MEET WITH MR. GIULIANI.   I MADE THAT CLEAR REPEATEDLY  AND SAID, THAT IS THE END OF"
K4FmAHkMCVA,7760886,7767859,THAT.   DON'T RAISE THAT WITH ME AGAIN.   AND BECAUSE MR. DONOGHUE AND I    HAVE BEEN EXCHANGING OUR VIEWS
K4FmAHkMCVA,7767859,7772898,"ABOUT THIS, IT WAS 7:13 ON"
K4FmAHkMCVA,7772898,7777969,"FRIDAY NIGHT OF NEW YEAR'S DAY,   I DIDN'T HAVE A LOT OF"
K4FmAHkMCVA,7777969,7784710,PATIENCE.   I SEND THE EMAIL YOU ARE  TALKING ABOUT RANE PRETTY CLEAR   THAT I HAD NO INTEREST IN DOING 
K4FmAHkMCVA,7784710,7790181,ANYTHING FURTHER WITH THIS.   >> DID YOU RECEIVE A FOLLOW-UP  CALL FROM THE DEPARTMENT OF 
K4FmAHkMCVA,7790181,7796421,DEFENSE OFFICIAL ABOUT THIS   CONSPIRACY?   >> I DID.   I BELIEVE IT WAS THAT SAME DAY. 
K4FmAHkMCVA,7796421,7802361,>> CAN YOU GIVE DETAILS ON THAT   AT ALL?   >> I RECEIVED A TELEPHONE CALL
K4FmAHkMCVA,7802361,7808800,"FROM CACHE PATEL, THE DOD   OFFICIAL AT THAT TIME.  ACTING SECRETARY OF DEFENSE   MILLER. HE DIDN'T KNOW MUCH "
K4FmAHkMCVA,7808800,7814139,"ABOUT IT.   HE BASICALLY SAID, DO YOU KNOW  ANYTHING ABOUT THIS ITALY THING "
K4FmAHkMCVA,7814139,7820679,AND WHAT THIS IS ALL ABOUT?   AND I INFORMED HIM THAT CHIEF   OF STAFF HAD RAISED THE ISSUE 
K4FmAHkMCVA,7820679,7825717,"OF US IN HIS OFFICE ON DECEMBER   29th, THAT WE LOOKED INTO IT A  LITTLE BIT. "
K4FmAHkMCVA,7825717,7830789,WE HAD THE NAME THAT WAS  PROVIDED TO US BY THE CHIEF OF  STAFF.
K4FmAHkMCVA,7830789,7836795,I HAD LEARNED THAT THAT   INDIVIDUAL WAS IN CUSTODY IN  ITALY.  HE HAD BEEN ARRESTED FOR A
K4FmAHkMCVA,7836795,7842067,CYBER OFFENSE OF SOME SORT IN   ITALY.  THE ALLEGATION WAS THAT HE HAD  BEEN EXCELLENT TRADING DATA   FROM HIS COMPANY. 
K4FmAHkMCVA,7842067,7847873,"HE WAS EITHER AN EMPLOYEE OR  CONTRACTOR OF THE COMPANY, AND  HE WAS IN CUSTODY."
K4FmAHkMCVA,7847873,7853712,THE WHOLE THING WAS VERY MURKY  AT BEST.  THE VIDEO WAS ABSURD.   BUT THAT WE AT THE DEPARTMENT 
K4FmAHkMCVA,7853712,7859084,WOULD NOT HAVE ANYTHING TO DO   WITH IT.  THE DOD SHOULD MAKE UP ITS OWN
K4FmAHkMCVA,7859084,7864389,MIND AS TO WHAT THEY ARE GOING  TO DO.  I MADE IT CLEAR TO HIM THAT I   DIDN'T THINK IT WAS ANYTHING
K4FmAHkMCVA,7864389,7869727,"WORTH PURSUING.   >> YOU CALL THE VIDEO ABSURD,   AND DESPITE THE ABSURDITY OF  THAT CONSPIRACY THEORY, WE"
K4FmAHkMCVA,7869727,7876735,LEARNED THAT MR. MEADOWS  DISCUSSED IT CONSISTENTLY.  MR. MEADOWS DIDN'T LET THE
K4FmAHkMCVA,7876735,7882174,"MATTER GO.  THE REQUEST WENT FROM THE   DEPARTMENT OF JUSTICE AND THE   SECRETARY OF DEFENSE, "
K4FmAHkMCVA,7882174,7888046,CHRISTOPHER MILLER.   YOU WILL HEAR SECRETARY MILLER  ACTUALLY REACHED OUT TO A HIGH  RANKING OFFICIAL BASED IN ITALY   TO FOLLOW-UP ON THIS CLAIM. 
K4FmAHkMCVA,7888046,7894519,>> CAN YOU CALL OUT THE DEFENSE   ATTACHI■AND FIND OUT WHAT THE 
K4FmAHkMCVA,7894519,7900692,HECK IS GOING ON?   WE ARE GETTING THESE CRAZY  REPORTS.  PROBABLY THE GUY ON THE GROUND
K4FmAHkMCVA,7900692,7908233,MORE THAN ANYTHING.   >> CAN YOU CONFIRM THAT A CALL  WAS ACTUALLY PLACED BY  SECRETARY MILLER TO THE FSA IN
K4FmAHkMCVA,7908233,7913338,ITALY TO INVESTIGATE THE CLAIM  THAT ITALIAN SATELLITES WERE  SWITCHING VOTES FROM TRUMP TO   BIDEN?
K4FmAHkMCVA,7913338,7918510,THIS IS ONE OF THE BEST EXAMPLES  OF THE LENGTHS TO WHICH 
K4FmAHkMCVA,7918510,7923715,PRESIDENT TRUMP WOULD GO TO   STAY IN POWER.  SCOURING THE INTERNET TO
K4FmAHkMCVA,7923715,7932457,SUPPORT HIS CONSPIRACY THEORIES   SHOWN HERE AS HE TOLD MR.   DONOGHUE  IN THE DECEMBER 27th
K4FmAHkMCVA,7932457,7937762,"CALL, QUOTE, YOU GUYS MAY NOT   BE FOLLOWING THE INTERNET THE   WAY I DO. PRESIDENT TRUMP'S "
K4FmAHkMCVA,7937762,7942834,"EFFORTS TO THIS POINT HAD FAILED  ,  STONEWALLED BY MR. ROSEN AND "
K4FmAHkMCVA,7942834,7948640,"MR. DONOGHUE, PRESIDENT TRUMP   HAD ONLY ONE AUCTION. YOU NEED  TO MAKE CLARK ACTING ATTORNEY "
K4FmAHkMCVA,7948640,7954146,"GENERAL.  MR. ROSEN DURING A JANUARY 2nd  MEETING WITH MR. CLARK, DID YOU   CONFRONT HIM AGAIN ABOUT HIS"
K4FmAHkMCVA,7954146,7962087,"CONTACT WITH THE PRESIDENT? AND   IF SO, CAN YOU DESCRIBE THAT?   >> SO AT THIS POINT, MR. CLARK"
K4FmAHkMCVA,7962087,7967125,HAD TOLD US THAT THE PRESIDENT  HAD ASKED HIM TO CONSIDER 
K4FmAHkMCVA,7967125,7974699,"WHETHER HE WOULD BE WILLING TO  REPLACE ME SUPPOSEDLY ON A  TIMETABLE BY MONDAY, THE 4th. "
K4FmAHkMCVA,7974699,7980071,I HAD TOLD MR. CLARK I THOUGHT  HE WAS MAKING A COLOSSAL ERROR
K4FmAHkMCVA,7980071,7990215,"IN JUDGMENT, BUT I ALSO HOPES   TO PERSUADE HIM TO BE MORE  RATIONAL INTO UNDERSTOOD WHAT "
K4FmAHkMCVA,7990215,7996154,"WE HAD UNDERSTOOD, THAT THERE   WAS NOT A FACTUAL BASIS FOR THE   ASSERTIONS BEING MADE.  AT THIS MEETING,  MR. DONOGHUE"
K4FmAHkMCVA,7996154,8003160,"AND I  MET WITH MR. CLARK, AND  I GUESS MY HOPES WERE   DISAPPOINTED IN THAT MR. CLARK"
K4FmAHkMCVA,8003160,8011603,"CONTINUED TO EXPRESS THE VIEW   THAT HE THOUGHT THERE WAS FRAU  , EVEN THOUGH HE HAD NOT BEEN A "
K4FmAHkMCVA,8011603,8016774,"PARTICIPANT IN THE DEPARTMENT   AS A REVIEW OF THAT, AND THAT   HE WAS DISSATISFIED THAT WE "
K4FmAHkMCVA,8016774,8022580,"KNEW WHAT WE WERE DOING, BUT HE   HAD ACKNOWLEDGED THAT HE HAD"
K4FmAHkMCVA,8022580,8028653,"HAD FURTHER, I DON'T KNOW IF IT   WAS A MEETING OR PHONE CALLS OR "
K4FmAHkMCVA,8028653,8034292,"WHAT, BUT FURTHER DISCUSSION  WITH THE PRESIDENT DESPITE  HAVING A WEEK EARLIER THING HE"
K4FmAHkMCVA,8034292,8041466,"WOULDN'T DO THAT, AND IF HE   DID, IF YOU GOT IT INVITATION   TO DO THAT, HE WOULD LET RICH   DONOGHUE OR ME  KNOW. "
K4FmAHkMCVA,8041466,8047939,"IT WAS A CONTENTIOUS MEETING  WHERE WE WERE CHASTISING HIM  THAT HE WAS INSUBORDINATE, HE "
K4FmAHkMCVA,8047939,8053612,WAS OUT OF LINE.
K4FmAHkMCVA,8053612,8061686,"HE RAISED, AGAIN, THAT HE   THOUGHT THAT LETTER SHOULD GO   OUT AND WE WERE NOT RECEPTIVE "
K4FmAHkMCVA,8061686,8067926,TO THAT.  >> DID HE TELL YOU THAT THE   PRESIDENT HAD OFFERED HIM THE   JOB OF ACTING ATTORNEY GENERAL? 
K4FmAHkMCVA,8067926,8073365,">> THAT WAS A DAY LATER. ON THE   2nd, HE SAID THAT THE PRESIDENT "
K4FmAHkMCVA,8073365,8080639,"HAD ASKED HIM TO LET HIM KNOW   IF HE WOULD BE WILLING TO TAKE  IT.   SUBSEQUENTLY, HE TOLD ME, SUNDAY"
K4FmAHkMCVA,8080639,8085910,"THE THIRD BANK, HE TOLD ME THE  TIMELINE HAD MOVED UP AND THAT"
K4FmAHkMCVA,8085910,8091449,THE PRESIDENT HAD OFFERED HIM   THE JOB AND THAT HE WAS   ACCEPTING IT.   >> WHAT WAS YOUR REACTION TO
K4FmAHkMCVA,8091449,8097756,"THAT?   >> WELL, ON THE ONE HAND, I   WASN'T GOING TO ACCEPT BEING"
K4FmAHkMCVA,8097756,8104129,FIRED BY MY SUBORDINATE.  I WANTED TO TALK TO THE   PRESIDENT DIRECTLY. WITH REGARD 
K4FmAHkMCVA,8104129,8109534,"TO THE REASON FOR THAT, I WANTED  TO TRY TO CONVINCE THE PRESIDENT"
K4FmAHkMCVA,8109534,8114905,NOT TO GO DOWN THE WRONG PATH   THAT MR. CLARK SEEMED TO BE 
K4FmAHkMCVA,8114905,8119978,ADVOCATING.   IT WASN'T ABOUT ME. 
K4FmAHkMCVA,8119978,8127986,THERE WERE ONLY 17 DAYS LEFT IN   THE ADMINISTRATION AT THAT  POINT.  I WOULD HAVE BEEN PERFECTLY   CONTENT TO HAVE EITHER THE  GENTLEMAN TO MY LEFT OR RIGHT 
K4FmAHkMCVA,8127986,8135293,"REPLACE ME IF ANYBODY WANTED TO   DO THAT, BUT I DID NOT WANT FOR   THE DEPARTMENT OF JUSTICE TO BE   PUT IN A POSTURE WHERE IT WOULD "
K4FmAHkMCVA,8135293,8144569,"BE DOING THINGS THAT WERE NOT   CONSISTENT WITH THE TRUTH, THE "
K4FmAHkMCVA,8144569,8150475,CONSTITU ION. DID  SO I DID FOUR THINGS  FOUR THINGS AS SOON AS MR.  CLARK LEFT MY OFFICE ON THAT
K4FmAHkMCVA,8150475,8158283,"SUNDAY, THE 3rd.  NUMBER ONE, I CALLED MARK   MEADOWS AND SAID, I NEED TO SEE "
K4FmAHkMCVA,8158283,8163822,THE PRESIDENT RIGHT AWAY.   HE WAS AGREEABLE AND SET UP A   MEETING FOR 6:15 THAT SUNDAY.   SO ABOUT TWO HOURS AWAY.
