vid,start,end,text
zVTOCl4fe-Y,5256719,5262239,they hear that that's what she wants and  she heard it while i was cleaning up
zVTOCl4fe-Y,5262560,5267600,in my last video i talked about my couch  and about how gross and nasty it gets
zVTOCl4fe-Y,5267600,5272719,and that i bought a steamer for one i  bought the steamer on extreme sell  because of all the stores competing with
zVTOCl4fe-Y,5272719,5279600,prime day deals so i got that sucker for  like half off so yes of course i bought  it for two you spend quite a lot of
zVTOCl4fe-Y,5279600,5285280,money on your couches  so we should take better care of them  this is how i'm justifying buying that
zVTOCl4fe-Y,5285280,5293360,steamer  my couch is just slightly over a year  old and look at all of the crap on it
zVTOCl4fe-Y,5293360,5301280,from having my kids i mean there's five  kids that use this plus my husband and  myself the dog the cat everybody so this
zVTOCl4fe-Y,5301280,5306320,drives me nuts and i'm gonna fix that  so let's just give this thing one real
zVTOCl4fe-Y,5306320,5311520,good before shot  there is all of the grossness
zVTOCl4fe-Y,5311520,5317280,here is my new little monster i can't  show you the actual front because that's  really stuck the packing label with my
zVTOCl4fe-Y,5317280,5323110,name and everything so  but here is what it is
zVTOCl4fe-Y,5323110,5356719,[Music]
zVTOCl4fe-Y,5356719,5364479,so  [Music]  [Applause]
zVTOCl4fe-Y,5369250,5390329,[Music]
zVTOCl4fe-Y,5390719,5397120,this thing is stupid easy to use but i  gotta get her out of my way clean the  rest of the couch and then i'll check  back in i did
zVTOCl4fe-Y,5397120,5403679,just this one half over here but i mean  you can already see a big difference but  i want this to dry so i can see what it
zVTOCl4fe-Y,5403679,5410239,looks like compared to that but one  thing i will note i've used almost the  entire clean tank
zVTOCl4fe-Y,5410239,5416080,and that's just nasty  just the one half  look at the color
zVTOCl4fe-Y,5416080,5422880,of that  just absolutely disgusting so yeah think  your couch isn't dirty find out i'm
zVTOCl4fe-Y,5422880,5429199,still waiting for the couch to dry so  what i'm going to go ahead and do is put  dinner in the crock pot and i'm going to  share it with you guys it's cracked
zVTOCl4fe-Y,5429199,5436560,chicken if you've ever had it it is  amazing it's not the most healthy recipe  but it is super easy and very delicious
zVTOCl4fe-Y,5436560,5442800,one note i don't always use these liners  but i will use it if it's something i  know is gonna really really stick to my
zVTOCl4fe-Y,5442800,5449280,crock pot i'm just not gonna deal with  it and i'm gonna use a liner but that's  up to you  in there i've got
zVTOCl4fe-Y,5449280,5455679,three chicken breasts yes they are  frozen  either way thawed frozen your choice bag  of ranch
zVTOCl4fe-Y,5455679,5462760,a block of cream cheese i do it in cubes  just because you want to get it all over  in there
zVTOCl4fe-Y,5463440,5468560,lid on  low for six high for four
zVTOCl4fe-Y,5468560,5474480,moving on to the next item on the  checklist and that was the new pot if  you saw one of my former videos i was
zVTOCl4fe-Y,5474480,5479760,talking about the warranty claim on our  pots because they claim to be dishwasher  safe and they definitely weren't i have
zVTOCl4fe-Y,5479760,5485760,them sitting right here this is what  it's supposed to look like  this is what it looked like after just  two rounds in the dishwasher and there
zVTOCl4fe-Y,5485760,5491040,is one in between that's even you know a  mix of the two that was in there once
zVTOCl4fe-Y,5491040,5497199,but it claimed it it wasn't i handled  the warranty claim and what we got as a  replacement were these
zVTOCl4fe-Y,5497199,5503520,so they told me i can keep these trash  these donate these do what i want with  them so now i have to clean all the new
zVTOCl4fe-Y,5503520,5508719,pots and figure out what i'm keeping  what i'm getting rid of and the whole  nine yards i don't
zVTOCl4fe-Y,5508719,5514880,necessarily have to throw any of the  pots out or donate them because they  still cook well they're just not
zVTOCl4fe-Y,5514880,5522000,pleasing to look at and definitely  cannot be thrown in that dishwasher  again  so i mean now i just got a side and also
zVTOCl4fe-Y,5522000,5527360,that is not the same brand of pots  because we were worried  that if there is something wrong with
zVTOCl4fe-Y,5527360,5534400,these you know the same set would be the  same issue so we did go with a fully  different brand i do have space up there
zVTOCl4fe-Y,5534400,5541760,for the new lids so that's not a problem  but down here i could probably stack the  new big one with this
zVTOCl4fe-Y,5541760,5549920,but there's not a whole lot of space  here because i bought this separate  really large skillet for my family which  this brand is the new brand up there
zVTOCl4fe-Y,5549920,5557040,this one not these  and then this is the really bad  dishwasher pan  this one is second
zVTOCl4fe-Y,5557040,5563360,and that one is awful so i really don't  know what stays and what goes so  basically what i decided to do i'm going
zVTOCl4fe-Y,5563360,5570080,to keep the old set back there just in  case there's a problem with the new pans  it's very rare but it still can be i'm
zVTOCl4fe-Y,5570080,5575120,going to put the new lids up there stack  the new big pan inside that
zVTOCl4fe-Y,5575120,5583400,and then just put all the other new ones  over here where the old ones were  no clue where i'm storing this now
zVTOCl4fe-Y,5584900,5590080,[Music]
zVTOCl4fe-Y,5590080,5597600,give me love give me all your love all  cause i want you
zVTOCl4fe-Y,5598480,5605920,no one else makes me feel this way don't  know what you do
zVTOCl4fe-Y,5606800,5614239,hold my hand could you hold my hand look  me in the eyes
zVTOCl4fe-Y,5615199,5622560,you and me yeah that's all i need and  i'll be all right
zVTOCl4fe-Y,5622560,5628400,i'll be  right here i swear that i'll stay here
zVTOCl4fe-Y,5628400,5635060,with you  [Music]
zVTOCl4fe-Y,5635199,5642280,i wanna stay here with you  all
zVTOCl4fe-Y,5644470,5654960,[Music]
zVTOCl4fe-Y,5654960,5660159,about to dry all those and get them put  away  and then i am resorting to different
zVTOCl4fe-Y,5660159,5666080,measures for the couch because it's  taking longer to dry than i want so now  i'm gonna dry it this way and as per
zVTOCl4fe-Y,5666080,5672880,usual my kids like to give me an extra  mess when i've already cleaned the mess  so all these little toys have just been
zVTOCl4fe-Y,5672880,5679520,thrown out here and some shoes  can anyone else have pokemon obsessed  children and have pokemon cards all over
zVTOCl4fe-Y,5679520,5682679,your house
zVTOCl4fe-Y,5686000,5694360,do anything  [Music]  as long as i can be here with you
zVTOCl4fe-Y,5694360,5703440,everything's all  [Music]  right right here i swear that i'll stay
zVTOCl4fe-Y,5703440,5710480,here with you  hold me  closer
zVTOCl4fe-Y,5710480,5720480,i wanna stay here with you  [Music]
zVTOCl4fe-Y,5720480,5727920,one might ask what's the deal with all  the sweets  we throw all the stuff up there that the  kids have to ask for and then i will
zVTOCl4fe-Y,5727920,5735199,just buy some stuff throw it up there  and then kind of forget that i bought it  none of this is old none of it's  outdated it's just was too much of a
zVTOCl4fe-Y,5735199,5740320,cluster and now i do have to organize  what's going on  but if you are you know a festive person
zVTOCl4fe-Y,5740320,5747199,red white and blue hershey bars those  are round and these things if you have  not tried these things yet they are so
zVTOCl4fe-Y,5747199,5754239,good it's like little mini nerd ropes  delicious and they also make red white  and blue sour patch kids in a big old
zVTOCl4fe-Y,5754239,5760480,bag i found this at aldi for like four  dollars and change i've seen it at five  below  but yeah if you want to be a little
zVTOCl4fe-Y,5760480,5765840,extra patriotic with your kids they have  that too  this right here has just put a huge
zVTOCl4fe-Y,5765840,5773440,damper on cleaning the playhouse it's  around this corner i'm not even going in  there i'll show you from the window but  yeah huge downpour this thing right here
zVTOCl4fe-Y,5773440,5780560,getting just  down poured on  in there it has a whole bunch of like  toy food and stuff like that it's a
zVTOCl4fe-Y,5780560,5787679,water table sand table little combo but  i have to fix the pavilion because the  wind has been messing it up and i have
zVTOCl4fe-Y,5787679,5794520,to clean all of that but yeah that's off  the agenda today
zVTOCl4fe-Y,5801520,5807119,i keep on telling lies  that
zVTOCl4fe-Y,5808070,5817200,[Music]  you know that i is mind about what is
zVTOCl4fe-Y,5817200,5833360,[Music]
zVTOCl4fe-Y,5833360,5848639,um  [Music]
zVTOCl4fe-Y,5848639,5854239,here's  before  and then these are the ones i did that
zVTOCl4fe-Y,5854239,5859440,are dry  so you can really see a difference you  can see the lines still in it so i'm
zVTOCl4fe-Y,5859440,5865280,assuming if i vacuum it that will  correct itself  but those four cushions and those two
zVTOCl4fe-Y,5865280,5870719,big cushions have been  cleaned so yeah huge difference between
zVTOCl4fe-Y,5870719,5877199,the two  and that part of the couch is done and  then i redid this bottom part to see if
zVTOCl4fe-Y,5877199,5883199,i can get the lines out of it fans going  so  right now it looks fantastic
zVTOCl4fe-Y,5883199,5888880,and that is gross nasty tank number two  absolutely disgusting gonna move on to
zVTOCl4fe-Y,5888880,5894080,the dessert so that way it's ready for  tonight and i'm making a very simple  banana pudding i'm not doing anything
zVTOCl4fe-Y,5894080,5899119,too elaborate this is just the way my  mom used to do it when i was growing up  and it is just the instant vanilla
zVTOCl4fe-Y,5899119,5906080,pudding bananas and vanilla wafers  really really simple i only cut up one  banana at a time my kids like them very
zVTOCl4fe-Y,5906080,5911520,very thin  and then you're going to need four cups  of milk for two boxes of this
zVTOCl4fe-Y,5911520,5916719,beat it for about two minutes maybe  three  and then i typically use a glass bowl
zVTOCl4fe-Y,5916719,5922000,but for right now just with the kids i'm  gonna use this plastic one and then  you're gonna layer cookies in the bottom
zVTOCl4fe-Y,5922000,5928960,layer bananas put some of the pudding  and keep going until you just run out of  stuff see there's layer one of cookies
zVTOCl4fe-Y,5928960,5936080,and bananas  there's the second layer of cookies and  bananas on top of the pudding and there
zVTOCl4fe-Y,5936080,5943360,is the last layer of bananas and cookies  and just the right amount of pudding to  cover it there's the pudding
zVTOCl4fe-Y,5943360,5948639,can't really see the layers from the  side like that but  it will just get the lid and go in the
zVTOCl4fe-Y,5948639,5953840,fridge for at least an hour but you know  two or three is best
zVTOCl4fe-Y,5953990,5960179,[Music]  [Applause]
zVTOCl4fe-Y,5961750,5983919,[Music]
zVTOCl4fe-Y,5984560,5990639,i love it it looks so much better that  little machine is super easy the actual  cleaning time was less than half an hour
zVTOCl4fe-Y,5990639,5997840,the drying time took longer than that  but still so easy and to get the whole  couch clean and looking like that i
zVTOCl4fe-Y,5997840,6003280,haven't seen it look like that since it  was maybe a month or two old and then  the pillow covers back there they're
zVTOCl4fe-Y,6003280,6010400,covering those old nasty white and gray  ones that have been sitting on my couch  those are just some pillow covers i  found it was a pack of two for 7.99 on
zVTOCl4fe-Y,6010400,6017760,amazon now i will say the pack of 2 is  actually 9.99  but there is a 20 off coupon which makes
zVTOCl4fe-Y,6017760,6024480,it 7.99 and there are tons of different  colors there was a navy blue i almost  went with there's a yellow a pink you
zVTOCl4fe-Y,6024480,6031440,name it but you all know me with buffalo  check so of course i had to make summer  colors work for that
zVTOCl4fe-Y,6035119,6041820,to be too and baby dance the night away  i let my head down if i won
zVTOCl4fe-Y,6041820,6046880,[Music]  don't you just get tired chasing fame
zVTOCl4fe-Y,6046880,6051440,and being pretty all the time
zVTOCl4fe-Y,6051900,6055409,[Music]
zVTOCl4fe-Y,6059280,6071198,[Music]  so much better  [Music]
zVTOCl4fe-Y,6075320,6080560,[Music]
zVTOCl4fe-Y,6080560,6087040,back to the dinner the chicken is cooked  all the way through i took it out and  you can shred it with a fork but i am
zVTOCl4fe-Y,6087040,6092080,way too lazy for that  and this is much faster
zVTOCl4fe-Y,6092080,6096280,let yourself be free
zVTOCl4fe-Y,6097370,6100460,[Music]
zVTOCl4fe-Y,6110060,6113709,[Music]
zVTOCl4fe-Y,6116639,6122239,20 second video  three chicken breasts yep mix the  chicken back into the cream cheese it's
zVTOCl4fe-Y,6122239,6127920,in there take some real bacon pieces  this is a 2.5 ounce bag
zVTOCl4fe-Y,6127920,6133199,it says choose the whole thing but use  it at your discretion or you can also  use bacon that you cook and crumble
zVTOCl4fe-Y,6133199,6140320,yourself  and then you need to use a two cup bag  of cheddar i don't have cheddar so i'm
zVTOCl4fe-Y,6140320,6146639,using mexican style but  i mean you could do this any way you  want  but just give it a good mix and then put
zVTOCl4fe-Y,6146639,6151679,your lid back on cook it for another 10  to 15 minutes and then serve it up we
zVTOCl4fe-Y,6151679,6156800,are serving ours up on hamburger buns  tonight and doing cracked chicken
zVTOCl4fe-Y,6156800,6162400,sandwiches  but you don't have to make sandwiches  out of this you can put it over rice
zVTOCl4fe-Y,6162400,6168400,over mashed potatoes i've done it even  with adding pasta to it but when i do  that i do recommend you adding a little
zVTOCl4fe-Y,6168400,6176239,more liquid to it i breathe  some kind of chicken stock or some kind  of even milk will help but it will dry
zVTOCl4fe-Y,6176239,6181679,it out really bad if you don't add some  more liquid if you are putting this with  pasta dinner is done and there is not
zVTOCl4fe-Y,6181679,6188800,much cleanup thanks to that liner but  like i said earlier you don't have to  use those if you don't want the extra  plastic or waste in your life just skip
zVTOCl4fe-Y,6188800,6194159,it you don't have to use those it's just  a preference i do when i know  something's going to really badly stick
zVTOCl4fe-Y,6194159,6201280,and going to be really hard to clean  other than that i don't have much left  to do the only thing i didn't get to on  my checklist was the guest bathroom but
zVTOCl4fe-Y,6201280,6206719,i will handle that tomorrow for right  now i am going to go ahead and say  goodnight take care of my kids get them
zVTOCl4fe-Y,6206719,6211920,showered and all that ready for bed and  play as a family thank you guys so much  for watching this one if you enjoyed it
zVTOCl4fe-Y,6211920,6218199,don't forget to give a thumbs up  subscribe if you're not already and i'll  see you the next one
zVTOCl4fe-Y,6218220,6224840,[Music]  you can do better
zVTOCl4fe-Y,6225750,6228250,[Music]
