vid,start,end,text
Vbw_UdITDt0,10018550,10023680,retira sobra de quando fala galera ter o  grave enfim aqueles que eu tenho nessa  lateral o leão ainda vai ter uma chance
Vbw_UdITDt0,10023680,10028729,para lá cara 49 minutos e meio lá o  transporte aqui vamos ver se o Spotify
Vbw_UdITDt0,10028729,10035810,tentar a Inovação ousadia vai tentar em  contudo lateral 30 segundos só fiz  pontos o Grêmio 0 a 0 sacudida falar
Vbw_UdITDt0,10035810,10041600,para vocês aqui é o ônibus jogada no  ataque com também câmera bem colocado  para fazer o contato só para te falar  que nem comentários aqui é uma Peça
Vbw_UdITDt0,10041600,10047510,tenta roubar esse aqui é um tomou  insistir o senhor resposta agora com o  com Juba bola na meia-esquerda fica  possível Grêmio Grêmio Grêmio aceita
Vbw_UdITDt0,10047510,10053239,para o ataque do leão briga pela bola  aprender o Thiago Lopes ela volta para o  Thiago Lopes deu um tapinha na direita
Vbw_UdITDt0,10053239,10058399,que lance do crânio mas não é possível  está expulso Cândido ele faz isso gente
Vbw_UdITDt0,10058399,10064430,o jogo inteiro o jogo inteira o plano é  o rapaz o jogo sujo e ele matou o
Vbw_UdITDt0,10064430,10070489,jogador Antônio Gabriel tá esposo está  expulso volta crânio mas aquele da  equipe do Grêmio e camisa aqui número 4
Vbw_UdITDt0,10070489,10077270,ele fora do Lance deu nas pernas do  Thiago Lopes fora do Lance deu nas
Vbw_UdITDt0,10077270,10084109,pernas do Thiago Lopes falta muito clara  e só agora Wilton Pereira Sampaio está  convencido de que ele não pode ficar o
Vbw_UdITDt0,10084109,10090240,jogo e quanto mais a demora para sair  mas o Arthur vai adicionar de acréscimo
Vbw_UdITDt0,10090240,10095971,ele já aprontou para o relógio disse  assim se demorarem mais tempo ser um  maluco rapaz ele vai direto no rosto
Vbw_UdITDt0,10095971,10101670,jogador do esporte espetáculo de  brutalidade jogo estúpido Esse é o jeito
Vbw_UdITDt0,10101670,10106891,do que nós jogar ele é argentino ele tá  acostumado com isso agora o joga assim
Vbw_UdITDt0,10106891,10113670,ele não tem vergonha do jogar desse  jeito aí é o cana é uma é farol do que
Vbw_UdITDt0,10113670,10119511,eu para tirar a caneleira e disse assim  eu vou sair a hora que eu quero não pode  vai fazer nada comigo
Vbw_UdITDt0,10119511,10127289,meu Deus do céu é o Crate barrel  a  peça um exemplo é o cativeiro de marca
Vbw_UdITDt0,10127289,10132869,maior Quando viram uma amiga minha tem  uma falta para manter aqui no meio aí da  equipe dois forte chuva para fazer a
Vbw_UdITDt0,10132869,10139580,cobrança perna esquerda levando a banda  para a entrada na pequena área  o rapaz tá lá o Geromel
Vbw_UdITDt0,10139580,10145681,50 e o juiz honestamente deixa o jogo  consegue Tá certo juízo a banda Vem aqui
Vbw_UdITDt0,10145681,10152700,na direita por Ezequiel não colocou na  área Gabriel folha olha os pontos a  cabeçada foi para fora mas lá pro vai
Vbw_UdITDt0,10152700,10159710,marcar um tiro de meta então do Gabriel  impressionante Wilton Pereira Sampaio
Vbw_UdITDt0,10159710,10166351,revertendo esse lance era para ser o  escanteio para o Esporte Palmeiras da  minha visão daqui e ele Marca um tiro de
Vbw_UdITDt0,10166351,10171630,meta para o Gabriel marcou perigo de Gol  só se for 7:00 eu acho que foi tocada
Vbw_UdITDt0,10171630,10178851,por outro jogador do esporte deixou  reviolence daqui a pouco mas acho que  foi para o jogador do Sport
Vbw_UdITDt0,10179330,10187891,ninguém mexe mais uma bola na arena  Sport e Grêmio terminam os jogos 0 a 0
Vbw_UdITDt0,10188790,10195891,E aí  o ponto zero o Grêmio também Zero é um
Vbw_UdITDt0,10195891,10201411,permanece no G4 e o Grêmio não entra  Antônio Gabriel jogadores do Sport e
Vbw_UdITDt0,10201411,10207951,nesse momento passando por aqui deixa eu  conversar só com João e com João palavra  rápida só pelo momento né João I go não
Vbw_UdITDt0,10207951,10215539,entra na partida uma felicidade está  voltando João hoje  o tempo de recuperação é um prazer para
Vbw_UdITDt0,10215539,10221569,mim tá aqui esperei tanto esse tempo vem  trabalhando me recuperei Mas  infelizmente não saiu com a Vitória mas
Vbw_UdITDt0,10221569,10228639,eu falei que a gente fez um bom jogo ou  e a gente vai buscar lá para ela no  próximo jogo Obrigado irmão sucesso para  você Valeu João igual passando por aqui
Vbw_UdITDt0,10228639,10233959,jogador da equipe do esporte o Geromel  também passou a gente amou né mas ele
Vbw_UdITDt0,10233959,10239239,acabou não atendendo a reportagem  Edilson conversando com o torcedor do
Vbw_UdITDt0,10239239,10244369,Sport que tá xingando ele mas ele vai  dar a camisa ele vai dar um colete ou
Vbw_UdITDt0,10244369,10251089,Edilson mesmo assim procedeu que tava  xingando ele aqui na arena vai negar as  colegas não quer conversar com a empresa
Vbw_UdITDt0,10251089,10257689,também o raiva nega já tá com esse daqui  do esporte lentamente os jogadores vão  saindo aqui na Arena de Pernambuco a
Vbw_UdITDt0,10257689,10264679,gente tá próximo ao túnel fizeram  corredor ao lado do túnel para gente  Está jogadores de tirar e cobra rápido
Vbw_UdITDt0,10264679,10270770,aqui Rafael thyere quero falar raça  também não quis conversar também não  quis conversar o zagueiro Rafael thyere
Vbw_UdITDt0,10270770,10277350,gente tá com alimento o espaço a gente  tem que chamar o jogador Se ele quiser  ele vem para conversar com a nossa
Vbw_UdITDt0,10277350,10282630,reportagem ou não o Caique Caique  palavra rápida pode ser vai direto
Vbw_UdITDt0,10282630,10289550,Caique também não quer conversar com a  gente então com alimentação do espaço a  gente repete por conta desse protocolo
Vbw_UdITDt0,10289550,10297630,aqui da CBF vamos ver se o Thiago Lopes  escuta a gente e Thiago palavra rápida  pode ser Tiago jogo de gente grande né
Vbw_UdITDt0,10297630,10304140,Thiago  e olha é difícil jogo difícil aqui boa é
Vbw_UdITDt0,10304140,10310140,um jogo que é que a detalhe entendeu  infelizmente a gente não conseguiu fazer
Vbw_UdITDt0,10310140,10315839,os ossos a nossa chance agora tá cabeça  só depende de nós você vai depender do  nosso se depender de nós gente tem que
Vbw_UdITDt0,10315839,10322040,continuar Giovani por aqui também  Giovanni foi o que o melhor jogo com a  camisa do Sport e
Vbw_UdITDt0,10322040,10328790,o  jogo aberto né duas equipes série A duas  equipe grande jogando no meu modo de ver
Vbw_UdITDt0,10328790,10334190,não sei que foi melhor teve muito mais  chance de fazer o gol e sair com a  Vitória mas essa vontade toda seu lado
Vbw_UdITDt0,10334190,10340730,trás é difícil demais cara jogo do Bahia  nós aqui prejudicada nós que é uma falta  de Sabino usado Capitão série A dentro
Vbw_UdITDt0,10340730,10347930,da jogo da série B hoje está passando o  jogo da equipe grande mas mudou o  tratamento completamente assistir o jogo  do Inter contra o Flamengo e Inter que
Vbw_UdITDt0,10347930,10353600,jogou em casa agora o brother aqui outra  outra Live tá puxando outra forma de  respeitar o jogador espera vem aqui que
Vbw_UdITDt0,10353600,10360800,é sobre quer ser maior que os outros não  tem que ter um pouquinho de respeito a  gente não pode nem conversar com os cara  os cara Acho que são Imbatíveis pô é a
Vbw_UdITDt0,10360800,10366320,CBF tem que ir ver isso daí um pouquinho  toda hora tá nosso jogo é uma perna do  Carioca você tá assim tá se sentindo
Vbw_UdITDt0,10366320,10372500,melhor fisicamente  passando e você encaixando melhor na  parte física também não tô sem por
Vbw_UdITDt0,10372500,10377600,dentro Eu tô saindo do seu por opção do  Gilmar tem que ser respeitado as as  opções do treinador mas eu tô
Vbw_UdITDt0,10377600,10383310,trabalhando firme e forte para para  terminar os jogos acho que eu já tô em  condições mas tô saindo Ah tá bom
Vbw_UdITDt0,10383310,10388499,obrigado já vai sabia sabia palavra  rápida  o resultado foi justo na tua visão bom
Vbw_UdITDt0,10388499,10394180,jogo entre Sport e Grêmio  Oi como é que você vai mais volume de  jogo né no primeiro tempo principalmente
Vbw_UdITDt0,10394180,10400489,tivemos umas duas crianças ficam um  tempo também né  duas as duas melhores defesas não me
Vbw_UdITDt0,10400489,10407359,engano uma das duas defesa campeonato  normal que joga assim o jogo de fuga da  pontualidade né mas eu acho que nós
Vbw_UdITDt0,10407359,10414380,fizemos um belo jogo aqui né hoje vamos  tocar no clássico tem pela frente  Obrigado sabinas aquele daqui para o
Vbw_UdITDt0,10414380,10420380,esporte começando com a gente aqui na  Rádio Jornal só com Gabriel põe o  projeto poder ouvir o atleta né legal
Vbw_UdITDt0,10420380,10426499,demais né É é  importante né porque a visão que eles
Vbw_UdITDt0,10426499,10433159,têm dentro de campo ninguém tem então  isso podem transmitir em outra coisa né  Antônio é o que as pessoas se habituaram
Vbw_UdITDt0,10433159,10439630,ao vivo rádio né o atleta falando ali no  fim do jogo esse é o futebol que
Vbw_UdITDt0,10439630,10444829,encantou gerações e que a gente sempre  gostou de fazer então agora nós aí eu vi
Vbw_UdITDt0,10444829,10450420,os jogadores ao fim da partida aqui  nesse jogaço na série B apesar do 0 a 0  Vamos ver outro lado da história o
Vbw_UdITDt0,10450420,10456220,Gabriel goleiro do Grêmio 1  PS4
Vbw_UdITDt0,10456220,10461800,a peça Gabriel o que que ocorre ele  colocou para vocês de proposta de jogo  aí ele falou Para gente vir para cima
Vbw_UdITDt0,10461800,10469609,como a gente sempre faça tentar fazer os  gols e nunca seu corpo do jogo  o empate aqui Recife ou o Grêmio veio
Vbw_UdITDt0,10469609,10476119,Grande para conquistar os três pontos tá  com certeza a gente joga é sempre a  conquistar os três pontos como eu falei  não foi possível um ponto certo para
Vbw_UdITDt0,10476119,10482989,Nossa obrigado Gabriel conversando com a  gente aqui o goleiro da equipe do Grêmio  fim de papo no gramado da Arena de
Vbw_UdITDt0,10482989,10490100,Pernambuco deu para ouvir alguns dos  personagens do jogo aqueles que quiseram  conversar com a nossa reportagem e daqui
Vbw_UdITDt0,10490100,10495590,a pouco tem a entrevista coletiva do  técnico Gilmar Dal pozzo aqui mesmo na
Vbw_UdITDt0,10495590,10501739,arena também devolvendo o comando da  grande jornada esportiva do escrete de  ouro na rádio jornal para o maior gol do
Vbw_UdITDt0,10501739,10509600,mundo  fica o jogo aqui na arena campeonato  brasileiro série B 12ª rodada Sport e
Vbw_UdITDt0,10509600,10516949,Grêmio empataram por 0 a 0 agora vamos  escolher o melhor jogador da partida Oi  hoje é o craque tome do jogo de 11
Vbw_UdITDt0,10516949,10523220,começa a voltando Antônio Gabriel Bruna  Mathias Lobato eu sou o voto problema
Vbw_UdITDt0,10523220,10528660,uma criança agora eu volto de Edinaldo  Santos a paz eu tive que separar aqui
Vbw_UdITDt0,10528660,10534090,três irmãos gente boa né Edinaldo Rapaz  eu tava pensando aqui olhando eu sei que  você vai voltar agora mas eu fiquei te
Vbw_UdITDt0,10534090,10539660,olhando aqui tiere Giovanni Bruno Matias
Vbw_UdITDt0,10539660,10545670,Juba muita gente boa eu ia dizer o  seguinte vou confirmar Agora eu separei
Vbw_UdITDt0,10545670,10552450,aqui três nomes botei um em cada  papelzinho e vou jogar para cima aqui  que aí eu fico amigo desses três que eu
Vbw_UdITDt0,10552450,10559470,tô colocando o São Bruno Matias Geovane  e Juba xô ver quem cai aqui na minha mão
Vbw_UdITDt0,10559470,10566720,ainda minha cabeça Juba Na minha opinião  melhor jogador da partida por tudo que  fez driblou deu assistência foi
Vbw_UdITDt0,10566720,10573780,infernizou lado esquerdo do time do  Sport  Pois é olha você o o Antônio voltou no
Vbw_UdITDt0,10573780,10580460,Bruno Matias Reginaldo voltou aí no Juba  eu vou voltar no Giovani  que merece também
Vbw_UdITDt0,10580460,10588101,mostrar que tivemos realmente jogadores  que jogaram muito bem na partida de hoje  e ainda fico viu Edna a chamada aí
Vbw_UdITDt0,10588101,10594641,velhas  Rosa Rafael thyere também também o
Vbw_UdITDt0,10594641,10600551,Esporte Fantástico Sabina também  fazer uma menção honrosa ao sistema
Vbw_UdITDt0,10600551,10607631,defensivo do Sport ou o Gabriel e como  não citar Mailson gente que pesa foi
Vbw_UdITDt0,10607631,10615251,aquela do Mailson uma bomba de fora da  área ganha lembrado bem lembrado essas  duas foram duas duas do bitela uma ele
Vbw_UdITDt0,10615251,10620291,espalmou para cima a bola a bola Foi  chutada por cima né e na outra por baixo
Vbw_UdITDt0,10620291,10625690,e ele com a visão em coberta fez uma  defesaça libera jogo Noel a grande o meu
Vbw_UdITDt0,10625690,10631240,mínimo para 2 a 2 3 a 3 pela chances que  surgiram a impressionante Pois é então
Vbw_UdITDt0,10631240,10636721,Temos vários Olha vou fazer o seguinte  amigos da Tony  Giovani
Vbw_UdITDt0,10636721,10644141,Juba Bruno Matias Esses são os craques  Tony do jogo de hoje que como todo o
Vbw_UdITDt0,10644141,10649970,crack também adora saborear a linha  completa de produtos a  salsicha salsicha linguiça calabresa
Vbw_UdITDt0,10649970,10656840,mortadela eu novo hambúrguer tome  decisão absolutamente certa tome seu dia
Vbw_UdITDt0,10656840,10663380,a dia com mais alegria e olha que eu nem  ouvi o nosso Marcelo Araújo que também  fica olhando alí do Canto do olho  olhando os resultados Mas vendo o jogo
Vbw_UdITDt0,10663380,10670159,também gostaria de participar dessa  votação Marcelo rapaz todas que vocês  falaram agora é eu vou no Juba pelo
Vbw_UdITDt0,10670159,10676159,momento mas todos os Giovani o Mailson  altiere enfim eu quero só rede jogo né
Vbw_UdITDt0,10676159,10681260,eu queria só reforçar o da importância  que julga tem tem sido em todos os jogos
Vbw_UdITDt0,10681260,10688279,do sport Você pode tirar um ou dois ou  três jogador sempre se sobressai sempre
Vbw_UdITDt0,10688279,10694460,sobressai melhor dizendo como Fabinho em  duas partidas consecutivas Na minha  opinião foi o melhor mas se você colocar
Vbw_UdITDt0,10694460,10700579,na média a regularidade deste garoto  olha é um negócio Fantástico futebol que
Vbw_UdITDt0,10700579,10706740,ele tá jogando e tem muita gente no  Brasil de olho nele viu Haroldo É  verdade que personalidade tem um juba oi
Vbw_UdITDt0,10706740,10712110,oi pai muito grande ele jogou na Série A  no ano passado ele já era o
Vbw_UdITDt0,10712110,10717600,ponteiro-esquerdo lá como florentin veio  para 2022 e o Dal pozzo Manteve e
Vbw_UdITDt0,10717600,10722640,Manteve o jogo no time e ele é o dono da  posição ninguém nessa temporada ele
Vbw_UdITDt0,10722640,10728940,consolidou né as atuações dele ele  consolidou a carreira dele ele tá numa  fase realmente perigosa ele é o melhor
Vbw_UdITDt0,10728940,10734910,jogador do ataque do Sport não tenho  dúvida E aí é por isso que eu tô  ressaltando a regularidade dele você
Vbw_UdITDt0,10734910,10741570,pode escolher em outras partidas alguns  jogadores melhores do que ele não no  corpo do Geraldinho uma partida mas na
Vbw_UdITDt0,10741570,10749070,média de todas as partidas da temporada  Até agora ele é o melhor  indubitavelmente É verdade e esse Bruno
Vbw_UdITDt0,10749070,10755430,Matheus jogou muito também que volante  ao lado do próprio Fabinho jogador que  inclusive tinha caído muito de produção
Vbw_UdITDt0,10755430,10762420,viu o Bruno Matias nas últimas partidas  vinha deixando a desejar mas hoje ele  surpreendeu também hoje ele poderia ser
Vbw_UdITDt0,10762420,10768210,escolhido como um dos melhores a partir  da como nós colocamos aí né foi foi  também outros 1kilo
Vbw_UdITDt0,10768210,10775350,em 1827 fim do jogo aqui na arena Sport  e Grêmio empataram por 0 a 0 e nós vamos
Vbw_UdITDt0,10775350,10781190,atualizar a tabela do Campeonato  Brasileiro as 10:05 aqui em São Lourenço  da Mata
Vbw_UdITDt0,10781190,10786330,12ª rodada já se foram 12 rodadas do  Brasileirão da Série B quem tá em forma
Vbw_UdITDt0,10786330,10794910,de tudo para você é o professor  Pois é Haroldo 12 rodadas definidas no
Vbw_UdITDt0,10794910,10800190,g-4 bem definido também só o Grêmio  continua ali na porta do G4 o Cruzeiro
Vbw_UdITDt0,10800190,10805770,lidera com 28 pontos o Bahia segundo  lugar com 25 ou terceiro Vasco da Gama
Vbw_UdITDt0,10805770,10811950,com 24 o esporte da quarta colocação  chega a 19 pontos e cinco vitórias é seu
Vbw_UdITDt0,10811950,10817050,quarto empate e três derrotas 8 gols  marcados cinco sofridos tem saldo de
Vbw_UdITDt0,10817050,10822120,"três aproveitamento 52,8 o Grêmio tem um  aproveitamento de cinquenta por cento"
Vbw_UdITDt0,10822120,10829811,chegou ao 18º. É quinto lugar sexto  Criciúma com 16 sétimo tombense 16 8º
Vbw_UdITDt0,10829811,10839530,Operário de Ponta Grossa com 15 não no  Sampaio Corrêa com 15 décimo Londrina  com 15 11º crb14 12º novo horizontino 14
Vbw_UdITDt0,10839530,10847541,13º Brusque com 13 14º ituano com 13 15º  CSA com 13 a Ponte Preta 16º lugar com
