vid,start,end,text
RAiQNQCISbA,12941920,12948160,maharashtra an alliance where no party  has even 60 seats  how is it in the interest of maharashtra
RAiQNQCISbA,12948160,12952359,an alliance which was not voted
RAiQNQCISbA,12957040,12964359,when all it took was 35 mlas in the  majority figure of 143
RAiQNQCISbA,12974239,12980640,just look at the pictures on your screen  these are latest visuals coming from  guati none of these mlas have been moved
RAiQNQCISbA,12980640,12987279,by what uddhav takriv said today  they're all sitting there
RAiQNQCISbA,12987279,12994000,and they have decided to stay away  from the ships and no one is catching a  flight to go back to mumbai to present
RAiQNQCISbA,12994000,12999920,themselves before uddhav takre  he has no claim over them no moral
RAiQNQCISbA,12999920,13006479,authority over them he has no  no authority
RAiQNQCISbA,13006479,13014000,over them that tells you where the  situation is  even if this government survives
RAiQNQCISbA,13014000,13021040,it will be so rickety viewers  that it will not be focusing on its job  it will be focusing on survival not
RAiQNQCISbA,13021040,13026640,serving  india or indians  and that is worrying because we are
RAiQNQCISbA,13026640,13031760,talking about a state that is  instrumental and i've showed you  i've showed you the figures
RAiQNQCISbA,13031760,13037120,instrumental in propping up india's  growth story can i say something wrong
RAiQNQCISbA,13037120,13044239,you please answer  mr gupta replies  answer mr gupta please
RAiQNQCISbA,13046160,13052800,do me  yes yes sir you want to answer answer mr  gupta i asked you three questions we are  still awaiting your response please go
RAiQNQCISbA,13052800,13059680,ahead yeah  i forgot the question you brought up  these pictures should i answer to this  first no just answer one simple question
RAiQNQCISbA,13059680,13064800,would bala takaraji if he was  fortunately alive today
RAiQNQCISbA,13075680,13082080,would have definitely been  first keeping the differences aside and  see to the interest of maharashtra you
RAiQNQCISbA,13082080,13089279,cannot this is just a hyperbolic  statement by you that would he have  actually he is not here here right now
RAiQNQCISbA,13089279,13094640,but in seoul he is there with us  he's there with us
RAiQNQCISbA,13094640,13101040,he's there with us and udo is already  doing that so your christmas  we are doing this just for the people of
RAiQNQCISbA,13101040,13104200,my life
RAiQNQCISbA,13117680,13121120,35 mlas will not
RAiQNQCISbA,13132239,13137920,you are unwilling to experience he's  already told you he told you
RAiQNQCISbA,13138479,13144479,one second  he's told you to your face  that bala
RAiQNQCISbA,13144479,13151600,would have sacrificed his principles to  put maharashtra first  and he believes that this coalition
RAiQNQCISbA,13151600,13156720,whether it is  whether it is a defenses sir he is  talked about
RAiQNQCISbA,13156720,13163040,it's a party principle these are his  words not mine  i am quoting him i'm talking
RAiQNQCISbA,13172720,13175720,yes
RAiQNQCISbA,13180560,13187439,yes  yeah  go ahead  yes thank you thank you just very
RAiQNQCISbA,13187439,13192640,quickly a couple of points i will one as  as  is very evident right now
RAiQNQCISbA,13192640,13198000,both uh mr saajid  and mr yogi are not going to accept the
RAiQNQCISbA,13198000,13204640,fact  that this is not the shiv sena of balasa  pakre  it's fine it's all right if they don't
RAiQNQCISbA,13204640,13210560,accept it the proof of the pudding is in  the eating it's in front of us let me  give you another stark example
RAiQNQCISbA,13210560,13216720,today or last week shift senate took the  support of ai mim  for rajya sabha membership you remember
RAiQNQCISbA,13216720,13223120,that right let me quote never what shift  sena said under bala
RAiQNQCISbA,13225199,13230800,when where is it  did you not take the support of aim i am
RAiQNQCISbA,13230800,13232960,for
RAiQNQCISbA,13240399,13247800,this is a problem do you have the facts  with you you see somebody supporting  somebody the bjp
RAiQNQCISbA,13286640,13292960,one second one second one second just  one second okay dr naganathan you were  making a larger point let's get to the  larger point yes
RAiQNQCISbA,13292960,13298960,everybody yes those thirty-five  go ahead  [Music]
RAiQNQCISbA,13298960,13306399,make your point  yes  yes thank you so i was about to say
RAiQNQCISbA,13306399,13313279,before i was interrupted by sajid bhai  that today shiv sena  is taking support from ai mim this is
RAiQNQCISbA,13313279,13316000,what it said
RAiQNQCISbA,13318319,13324399,is a demon  the green color of pakistan's flag has  filled up the minds of the oasi brothers
RAiQNQCISbA,13324399,13331199,a sea should be beheaded  for refusing to chant bharat mata
RAiQNQCISbA,13389920,13395840,you're an educated man this is  executable what kind of language is this  my side my side please refrain from i
RAiQNQCISbA,13395840,13401239,don't i i am an educated man that's what  he's saying
RAiQNQCISbA,13406239,13412560,yeah he's an exuberant young man it's  okay you know the passions are running  high he's being he's being forced into a
RAiQNQCISbA,13412560,13419040,corner there is one  one contradiction after contradiction  that is slapping him across
RAiQNQCISbA,13419040,13426319,his uh his uh  understanding of uh  his own party and i can understand why
RAiQNQCISbA,13426319,13431680,he's losing it but it's okay yes doctor  dr ranganath  no no
RAiQNQCISbA,13431680,13437920,yes  very quickly no absolutely i'm a fan of  uh  sajid bhai you know when people say he
RAiQNQCISbA,13437920,13443279,gives sound advice what they actually  mean is he gives 99 percent sound and  one percent advice but that doesn't
RAiQNQCISbA,13443279,13450319,matter what i'm trying to say is rahul  we should be thankful  we we should be thankful to rajiv gandhi
RAiQNQCISbA,13450319,13455760,for bringing or shift cena should be  thankful to rajiv gandhi for bringing in  the anti-defection law if that wasn't
RAiQNQCISbA,13455760,13461040,there  this government wouldn't have existed  true for years
RAiQNQCISbA,13467120,13470120,absolutely
RAiQNQCISbA,13474560,13482880,here's a confirmation  tweeted at 508  am june 10th 2022 to defeat bjp our
RAiQNQCISbA,13482880,13488319,party aimmm national has decided to vote  for maha vikas sagari in the rajya sabha
RAiQNQCISbA,13488319,13493359,elections in maharashtra  our political ideological differences  however will continue with the shift
RAiQNQCISbA,13493359,13499040,cena which is a partner in mva  along with inc india and mha speaks
RAiQNQCISbA,13499040,13505439,underscore ncp  this is  no one came and said no thank you
RAiQNQCISbA,13505439,13513439,we don't want your support no one said  it  because viewers this is no longer the  party of balthacare that's the point
RAiQNQCISbA,13513439,13520080,that mr shinde is making tessi punawala  and  sujata pandey tesin punawala
RAiQNQCISbA,13520080,13525680,here it is  do you believe today  uddhav thakrei
RAiQNQCISbA,13525680,13532000,has done the right thing  has done the right thing by signing a  mou
RAiQNQCISbA,13532000,13538800,with you  in which  you have made it very clear that  strident hindu issues
RAiQNQCISbA,13538800,13544000,will not be on your agenda do you think  it was the right thing to do testing  punawala
RAiQNQCISbA,13544000,13549920,good evening raul i'm grateful that you  gave me an opportunity good evening to  all my fellow panelists and good evening  to all your viewers i have just two very
RAiQNQCISbA,13549920,13556479,quick points to make point number one  i'm surprised and aghast that nobody is  discussing nitin deshmook and kailash
RAiQNQCISbA,13556479,13563359,bartle the two mlas who have escaped and  come back with nathan dishmook seeing  how there's a threat to his life i was  forcefully kidnapped he was asked to say
RAiQNQCISbA,13563359,13569120,that he got a cardiac arrest heart  attack and 400 500 policemen chasing  mlas so these visuals that you're
RAiQNQCISbA,13569120,13576319,showing could all be made up i mean  first of all these don't look like 35  they're eight nine mlas i don't believe  that 35 mlas as the honorable supreme
RAiQNQCISbA,13576319,13581840,court said the test of the test can only  happen on the floor of the house why  don't they call a no confidence motion
RAiQNQCISbA,13581840,13587600,because they don't have the numbers  except for a paper that they've made out  you will remember devon the fat nervous  that made up that paper in his early
RAiQNQCISbA,13587600,13592720,morning drama they don't have the  numbers  and the mba have a majority yet the
RAiQNQCISbA,13592720,13598720,quality of difference between mr utter  taker and davinder for novices this  devendra nova says in the floor on the
RAiQNQCISbA,13598720,13604880,floor of the house he said in marathi  i'm translating in english i am like the  waves of the sea i shall come back he's
RAiQNQCISbA,13604880,13610560,desperate to be chief minister and  today says that i don't even want to be  chief minister come become chief
RAiQNQCISbA,13610560,13617520,minister my question to the rebels is  you are number two in the cabinet in the  ships in iraq only after uddhaftakrishi
RAiQNQCISbA,13617520,13622960,what is the guarantee today that if you  are that if you form your own party you  don't have the numbers but if you
RAiQNQCISbA,13622960,13629520,hypothetically for your own party but  nervous and bjp will allow you to be  chief mr love shifting or to be cheap  minister is this fulfilling the dreams
RAiQNQCISbA,13629520,13635920,of of of uh  and you talk about late by taking the  late ball who stood for united
RAiQNQCISbA,13635920,13643199,maharashtra davinder navis is on record  saying that he wanted to dis to break up  with her from from maharashtra he spot
RAiQNQCISbA,13643199,13648640,an election to break up with that from  maharashtra they want to break up  maharashtra they want to impose hindi on
RAiQNQCISbA,13648640,13653438,maharashtra they want to make mumbai a  union territory
RAiQNQCISbA,13665040,13671040,should be given the bharatna  sir i believe that savarka's
