vid,start,end,text
xbxtkPxEpIE,12735760,12742521,can i burn it  oh my god
xbxtkPxEpIE,12742560,12748398,probably was for like display purposes  and i'm just burning everything i own
xbxtkPxEpIE,12749040,12756399,oh well  no need to be that materialistic  okay maybe we actually just surface
xbxtkPxEpIE,12756399,12763439,i'm so lost  because the breath of this game is so  much bigger than the original the
xbxtkPxEpIE,12763439,12770080,original was like go left or right  that's kind of your whole  your whole thing but this one's like up
xbxtkPxEpIE,12770080,12777040,right left down where do you want to go  there's a plethora of places that you  can be
xbxtkPxEpIE,12782479,12790640,i choose up please  also need to go back i think  as i pushed forward a tiny bit again
xbxtkPxEpIE,12790640,12795920,yep yep yep yep yep yep go back go back
xbxtkPxEpIE,12795920,12800960,go back yeah  yeah i  i ruined it again
xbxtkPxEpIE,12800960,12804000,and i go forward a little
xbxtkPxEpIE,12810000,12813840,oh it's a hot air balloon
xbxtkPxEpIE,12818080,12823680,hold on  am i
xbxtkPxEpIE,12823680,12828319,am i supposed to inflate that there we  go
xbxtkPxEpIE,12832239,12834960,is that oh
xbxtkPxEpIE,12837840,12840840,dude
xbxtkPxEpIE,12844720,12847438,that's cool
xbxtkPxEpIE,12850800,12857920,oh oh we're okay  okay  okay we're not smacking anything
xbxtkPxEpIE,12857920,12866761,damn  i did not expect that
xbxtkPxEpIE,12868640,12873840,whoa  okay
xbxtkPxEpIE,12873840,12880080,never mind going to the third game we're  already sky-bound  [Music]
xbxtkPxEpIE,12880080,12887040,that's so pretty  aeronaut
xbxtkPxEpIE,12888319,12895880,oh  oh don't tilt me too far  um
xbxtkPxEpIE,12896319,12901380,damn i didn't realize it was like a  shelf with an ocean on top of it  basically
xbxtkPxEpIE,12901380,12911200,[Music]
xbxtkPxEpIE,12911200,12917040,wow we're so high up above everything  now  that's all going to come crashing down i
xbxtkPxEpIE,12917040,12923960,have a feeling this whole thing is just  going to break and my ship's going to  fall right back into the ocean
xbxtkPxEpIE,12926960,12931920,hey or not maybe we actually just  control this thing from now on
xbxtkPxEpIE,12933439,12938761,which would be really cool  oh boosty
xbxtkPxEpIE,12939680,12944000,i don't know what that does when you're  airborne
xbxtkPxEpIE,12945279,12951120,but i'll try it  milo put up my sails will the sails like
xbxtkPxEpIE,12951120,12958641,carry me further  oh wait  the hook is on that thing now
xbxtkPxEpIE,12961439,12967120,sales going up  on a tuesday
xbxtkPxEpIE,12967120,12971680,can i hook it to this  oh never mind
xbxtkPxEpIE,12972720,12978760,i i don't really know why that has a  hook  honestly
xbxtkPxEpIE,12981840,12989439,i guess it just had a hook from when i  moved it the first time  when i took the other chunk of the
xbxtkPxEpIE,12989439,12995840,thing out  nice
xbxtkPxEpIE,12996160,13002960,dude look at us go  it's so awesome
xbxtkPxEpIE,13002960,13006600,oh ran out of fuel
xbxtkPxEpIE,13014000,13019318,i guess i can still build the energy for  whenever i need it later
xbxtkPxEpIE,13022880,13031358,right now it's not really necessary  because my engine isn't doing a whole  lot other than  keeping the balloon up
xbxtkPxEpIE,13033520,13036520,dang
xbxtkPxEpIE,13039600,13048040,i didn't expect us to get into that  territory in this game  like being in a balloon
xbxtkPxEpIE,13051680,13056800,oh are we going down  oh
xbxtkPxEpIE,13056800,13061920,wait this is land  oh oh wait no
xbxtkPxEpIE,13072080,13079840,well that's just convenient isn't it  oh no  oh we're being slit out
xbxtkPxEpIE,13080319,13086050,oh  lordy  dude you can't just do that okay
xbxtkPxEpIE,13086050,13093040,[Music]  okay buy a  balloon exactly what i predicted would
xbxtkPxEpIE,13093040,13096040,happen
xbxtkPxEpIE,13103470,13110640,[Music]
xbxtkPxEpIE,13110640,13115840,should i hit the  [Music]  should i hit the super jets
xbxtkPxEpIE,13115840,13121561,i kind of want to  i kind of want to and i'm going to
xbxtkPxEpIE,13121930,13128319,[Music]  let's go  i better not have to duck under  something
xbxtkPxEpIE,13129359,13135700,my sails are like pulled all the way  forward  [Music]  oh they're still catching air though
xbxtkPxEpIE,13135700,13140880,[Music]  wow
xbxtkPxEpIE,13140880,13148239,where am i  what's going on  [Music]
xbxtkPxEpIE,13148239,13152761,lovely music every time
xbxtkPxEpIE,13153430,13173600,[Music]
xbxtkPxEpIE,13173600,13180399,oh oh oh man i'm just gonna smash  [Music]
xbxtkPxEpIE,13180399,13186640,not a whole lot i can do about that well  again at least i don't have anything to  repair my ship with all the time like on
xbxtkPxEpIE,13186640,13191680,board  like i did in the previous game so this  time they kind of i think they're a bit
xbxtkPxEpIE,13191680,13198880,more forgiving about  what what a toss they're more forgiving  about smashing into things
xbxtkPxEpIE,13203279,13208560,okay gotta put oh the fuel that was down  there i was supposed to bring here and
xbxtkPxEpIE,13208560,13215199,put into it  okay there's more hey  that's heron or a stork or whatever it
xbxtkPxEpIE,13215199,13221120,is  uh
xbxtkPxEpIE,13221120,13226319,at least it's fragile on the box doesn't  it  my bad
xbxtkPxEpIE,13228399,13235040,ancient energy  a hot air balloon in the background
xbxtkPxEpIE,13235199,13240600,oh  whoopsies
xbxtkPxEpIE,13247040,13253199,it's not doing anything  oh do i need more
xbxtkPxEpIE,13253199,13255840,more power
xbxtkPxEpIE,13259680,13265600,hold on let me go back and get that box  god damn it  i thought that box was for me for down
xbxtkPxEpIE,13265600,13271279,here i didn't realize i had to bring it  up i probably should have realized  and checked the place out first and then
xbxtkPxEpIE,13271279,13279120,got the box and brought it with me on  the way back  that would have been smarter but we  gotta turn on the lighthouse
xbxtkPxEpIE,13280000,13285600,william to phone robert pattinson will  show up you're fun to me lobster aren't  you
xbxtkPxEpIE,13285600,13291439,there you go  now surely it'll do something right
xbxtkPxEpIE,13291439,13297520,because i couldn't get into the light  part  [Music]
xbxtkPxEpIE,13297520,13303398,there you go  oh that is the light
xbxtkPxEpIE,13304479,13310670,whoa  [Music]
xbxtkPxEpIE,13316160,13326239,is this gonna lift the whole thing  [Music]
xbxtkPxEpIE,13326239,13332600,that's cool we're following the light  across  there's a tiny fire
xbxtkPxEpIE,13332600,13338640,[Music]  that's what i did at the end of the  first game  [Music]
xbxtkPxEpIE,13338640,13344000,i lit a beacon so someone could come  find me  [Music]
xbxtkPxEpIE,13344000,13350960,is what's happening and now we're right  to left  i called it
xbxtkPxEpIE,13351840,13358160,i said that right at the start of the  game that we were going to find the  person from the end of the first game
xbxtkPxEpIE,13358160,13361920,i'm wrong and i'm actually just being  foolish right now
xbxtkPxEpIE,13363440,13369600,[Music]  that's the horn i heard at the end of
xbxtkPxEpIE,13369600,13375680,the first game  oh that's cool
xbxtkPxEpIE,13378640,13384720,oh whoa  i'm coming buddy you're not alone we do
xbxtkPxEpIE,13384720,13387840,have each other
xbxtkPxEpIE,13390479,13395520,because at the end of the first game you  sat and you lit the fire and your thing  was destroyed
xbxtkPxEpIE,13395520,13402000,and then  you kind of just waited and then the  screen faded to black and then you heard
xbxtkPxEpIE,13402000,13407600,that  so now you actually get to see what
xbxtkPxEpIE,13407600,13414600,is happening from that  oh it's so cool
xbxtkPxEpIE,13418319,13424319,like even though i called it at the  start and  multiple times since then but
xbxtkPxEpIE,13424319,13429840,seeing it actually play out is cool as  well and seeing the perspective shift
xbxtkPxEpIE,13430720,13437120,like left to right and now going right  to left because i was like wait it  doesn't make any sense  if the ship comes in from the right to
xbxtkPxEpIE,13437120,13440439,save us
xbxtkPxEpIE,13444800,13451439,can you catch more air  where's the air blowing from  nope
xbxtkPxEpIE,13452479,13457840,there you go  full sails
xbxtkPxEpIE,13460080,13464399,wait let me stand in the front because  we'll get a better vantage point
xbxtkPxEpIE,13469199,13474239,yeah because we ended the first game in  the snow area  so that would actually make sense then
xbxtkPxEpIE,13474239,13482560,that  we ended this game in the exact same  area not just a repeat of the first game
xbxtkPxEpIE,13482560,13490239,but actually the exact same place  wait we're slowing down
xbxtkPxEpIE,13497120,13505260,is it supposed to be going this slow  [Music]
xbxtkPxEpIE,13507680,13511398,catch more of that wind
xbxtkPxEpIE,13516319,13524239,i want to see him i want to see a little  fireman  [Music]
xbxtkPxEpIE,13530800,13537120,that's a cool reveal as well that as the  lighthouse turned around you could  actually just see the fire in the  distance go by
xbxtkPxEpIE,13537120,13543279,and then your brain connects it and then  or it's like wait is that the same as  the first time and then you hear that
xbxtkPxEpIE,13543279,13547438,horn and it's like  eureka
xbxtkPxEpIE,13552560,13559040,oh getting close to land  [Music]  okay we can't see more if we do that
xbxtkPxEpIE,13559040,13564160,this kind of like  i dropped the controller
xbxtkPxEpIE,13564560,13571040,this angles the land a bit better or  angles the camera to the land a bit  better
xbxtkPxEpIE,13575600,13581680,i mean if this is the end i can like  start up the engine and go find them  wait we're
xbxtkPxEpIE,13581680,13584720,that saving mean we're close
xbxtkPxEpIE,13589330,13594438,[Music]  because i don't want to miss it
xbxtkPxEpIE,13598720,13604399,[Music]  oh it's so weird to have everything  backwards
xbxtkPxEpIE,13604399,13610160,oh i don't have any things in the engine  anyway  it burn you
xbxtkPxEpIE,13610160,13616000,sure can  oh
xbxtkPxEpIE,13616000,13623439,the wrangled control away from me  [Music]
xbxtkPxEpIE,13623439,13630800,show them to me yeah  [Music]  that's so fun
xbxtkPxEpIE,13630800,13637880,i'm here bud  climb aboard
xbxtkPxEpIE,13639760,13642760,friends
xbxtkPxEpIE,13653840,13656560,what an ending
xbxtkPxEpIE,13661520,13666640,you want to come on my ship  we don't really have anywhere to go
xbxtkPxEpIE,13666640,13672640,except back to where i came from  [Music]
xbxtkPxEpIE,13672640,13676080,but hey at least we'll be together
xbxtkPxEpIE,13677760,13682399,this one is so much bigger than the  previous one too
xbxtkPxEpIE,13684239,13687239,wow
xbxtkPxEpIE,13689380,13696880,[Music]  are you impressed
xbxtkPxEpIE,13696880,13702828,this is a sale  [Music]
xbxtkPxEpIE,13707199,13711600,love that i love seeing the symmetry  between them
xbxtkPxEpIE,13713930,13720720,[Music]
xbxtkPxEpIE,13720720,13729520,nice  hell yeah  man what a beautiful experience
xbxtkPxEpIE,13732730,13740080,[Music]  music's always so good thank you for  playing thank you for making it
xbxtkPxEpIE,13740399,13746160,oh he did climb aboard yay  locomotive
xbxtkPxEpIE,13747920,13753600,damn that was really fun  i had a a really good time with that
xbxtkPxEpIE,13753600,13758720,they changed just enough in the game to  make it still feel like fresh and new  and there was new things to do and new
xbxtkPxEpIE,13758720,13765120,things to handle but also was familiar  enough that you still got the same sort  of experience out of it
xbxtkPxEpIE,13765120,13771040,because sometimes sequels change a bit  too much about the game and it's like i  don't really vibe with this
xbxtkPxEpIE,13771040,13776880,but this kind of changed things all in  the right direction  and it's nice that they they got  together at the end because you don't
xbxtkPxEpIE,13776880,13782239,need something spectacular you don't  need a massive ending with like all this
xbxtkPxEpIE,13782239,13789199,lore or anything like that just the fact  that they found each other  in a world full of
xbxtkPxEpIE,13789199,13795439,like chaos basically everything being  destroyed and everything being missing  and nobody being around and kind of
xbxtkPxEpIE,13795439,13801439,wondering  like where you belong in it  and then finding somebody else who's
xbxtkPxEpIE,13801439,13807840,also on the exact same journey just in  the other direction  is really really fun  and who knows maybe they'll get on the
xbxtkPxEpIE,13807840,13814160,boat and then go back to that place  where i  like all the  the buildings and things were in it you
xbxtkPxEpIE,13814160,13820000,know  what if they made a third game now and  it was two-player
xbxtkPxEpIE,13820000,13825040,so each of you did something on the ship  or it could be two player so one of you
xbxtkPxEpIE,13825040,13831680,controls the little red guy and one of  you controls the new guy  that'll be fun  but then again how do you play it if you
xbxtkPxEpIE,13831680,13836800,don't have a friend to play with or  somebody online to play it with  um
xbxtkPxEpIE,13836800,13842399,and there is something about oh we put  it on the back  we put the little train one from last
xbxtkPxEpIE,13842399,13849199,time on to the back and  sailed away with it  because the theme of the game is like
xbxtkPxEpIE,13849199,13855840,loneliness  and trying to like find somebody else  and same with the previous one so i
xbxtkPxEpIE,13855840,13863279,guess having somebody else with you  would kind of change that vibe quite a  bit  yeah well done visuals were gorgeous
xbxtkPxEpIE,13863279,13871760,music was gorgeous  there's a couple of times i got a little  confused as to what i was supposed to be  doing but it wasn't that much
xbxtkPxEpIE,13871840,13877439,um  and i really like the idea of having the  boat be able to like go under the water
xbxtkPxEpIE,13877439,13882561,and then  [Music]  check out that kind of stuff
xbxtkPxEpIE,13883680,13890479,we'd love to know how  i mean maybe they're just going to move  on from it you can totally move on from  the fire series and create something
xbxtkPxEpIE,13890479,13895680,else  right now like you don't have to do a  third game
xbxtkPxEpIE,13895680,13902239,i'm just trying to think if they did do  a third game what would they iterate  upon  have the
xbxtkPxEpIE,13902239,13909520,have their little like train thing on  the back  and then you can like take it out and  go other places i don't know
xbxtkPxEpIE,13909520,13914560,there's something so fun about managing  your ship and managing the fuel and
xbxtkPxEpIE,13914560,13922561,managing  the speed and everything i feel like i  was a bit clunkier about it in this game  compared to the previous one
xbxtkPxEpIE,13923279,13928319,um but there was just a whole lot more  to it there was a lot more to take in
xbxtkPxEpIE,13928319,13933840,um but yeah that was fun i had a great  time with that
xbxtkPxEpIE,13933840,13940160,do you think there's anything at the end  oh
xbxtkPxEpIE,13940160,13947199,never mind that was it it just went back  to the menu  anyway well thank you guys so much for  watching this anyone who sat through the
xbxtkPxEpIE,13947199,13953199,entire thing in one sitting  thank you most of all because that is  pure dedication and you deserve to be
xbxtkPxEpIE,13953199,13958880,thanked for that um but also if you just  watch the whole thing in general thank  you so much i appreciate it i really
xbxtkPxEpIE,13958880,13965120,love doing like  entire games in one video when they're  kind of of this size and it makes it
xbxtkPxEpIE,13965120,13971199,perfect for that atmosphere of just  getting in sitting down vibing and then  we get an entire story in one afternoon
xbxtkPxEpIE,13971199,13977439,and then we move on to the next thing  it's great and i i really really enjoyed  this so hopefully you did as well thank
xbxtkPxEpIE,13977439,13983439,you again for watching it let me know  what you thought about the game down in  the comments um  i don't know why you would be here if
xbxtkPxEpIE,13983439,13989760,you haven't watched the first one but if  you haven't watched that go watch that  one as well very similar vibes um but
xbxtkPxEpIE,13989760,13994880,also there's tons of other series and  games and stuff that i played on the  channel recently and before so there's
xbxtkPxEpIE,13994880,14000960,plenty of stuff to watch if you're  in the mood to watch something else  today uh but above all else thanks for
xbxtkPxEpIE,14000960,14004319,watching and i'll see you next
