vid,start,end,text
InjJ7WIpsZE,8546399,8553040,around you  or pick the pieces up and move forward
InjJ7WIpsZE,8553200,8558319,and like i said a minute ago  don't be fooled by the temptation to
InjJ7WIpsZE,8558319,8564080,latch on to that fleeting moment of  relief  of running from accountability the only
InjJ7WIpsZE,8564080,8569280,way to win in the long run is to face  your demons
InjJ7WIpsZE,8569280,8575439,it's that whole saying when you're  riding shotgun  you can dispute the route all you want
InjJ7WIpsZE,8575439,8580318,but ultimately it's the driver who's in  control
InjJ7WIpsZE,8580560,8587439,when will you take the wheel in your own  life  ensure the stakes become higher
InjJ7WIpsZE,8587439,8592640,right now it's on you  now you can get lost now you're
InjJ7WIpsZE,8592640,8598720,responsible for the maintenance now if  you don't end up at the right place  or i don't know you're late to a
InjJ7WIpsZE,8598720,8604399,destination it's your fault  [Music]  but now
InjJ7WIpsZE,8604399,8612800,you can also  be the one overseeing the journey now  it's yours and that's power
InjJ7WIpsZE,8612800,8619840,and as our world becomes  more and more one of escapism  it's becoming more prevalent
InjJ7WIpsZE,8619840,8625040,easier to avoid or not fix something but  tweet about it
InjJ7WIpsZE,8625040,8631040,how easy it is to not confront our  problems but rather open instagram  facebook tick tock and mindlessly scroll
InjJ7WIpsZE,8631040,8640000,how easy it is to leave that message  unread  and go about our lives because that's  easier than saying what needs to be said
InjJ7WIpsZE,8640000,8645840,strength is being the one amidst all  this escapism and avoidance to confront
InjJ7WIpsZE,8645840,8650880,what must be confronted  whether it's an interaction with someone  else or that
InjJ7WIpsZE,8650880,8657680,hard conversation with yourself a  personal change that must take place  [Music]
InjJ7WIpsZE,8657680,8662960,life is such a gift it's such an  opportunity
InjJ7WIpsZE,8662960,8669520,but we have to move through it with our  eyes open  we have to see things that matter and
InjJ7WIpsZE,8669520,8678160,gravitate towards truths that will shape  us  [Music]  like mr b said over 20 years ago now we
InjJ7WIpsZE,8678160,8684800,can't  ever  fall into the mentality of holding our  hands up to the sky and asking life to
InjJ7WIpsZE,8684800,8692960,give us anything  we can't only point at ourselves when  things go the way we want them to go
InjJ7WIpsZE,8692960,8698800,no let's be about accountability  empowerment
InjJ7WIpsZE,8698800,8706479,understanding that if i don't like  what's around me the transformation  starts now and it starts with me i
InjJ7WIpsZE,8706479,8712319,wasn't perfect i never will be but i can  learn i can evolve and most importantly
InjJ7WIpsZE,8712319,8719600,i have everything i need to make that  happen  it's all awareness
InjJ7WIpsZE,8719760,8724880,right the the victimhood idea is a wolf  in sheep's clothing and i know that may
InjJ7WIpsZE,8724880,8731040,seem harsh maybe even lacking empathy  but dropping that narrative was truly
InjJ7WIpsZE,8731040,8737920,the best thing i've done in my life and  i know countless others who would say  the same you can't be both a perpetual
InjJ7WIpsZE,8737920,8744399,victim and be in control no  life is tough it knocks us down and at
InjJ7WIpsZE,8744399,8752000,times it brings us to our knees but this  is a reminder that you cannot stay there
InjJ7WIpsZE,8752000,8758560,it's a reminder that those who  contributed to the situation are now  minor detail and background noise it's a
InjJ7WIpsZE,8758560,8765520,reminder that the path forward is about  you  it's about you pushing all that aside
InjJ7WIpsZE,8765520,8770960,and asking yourself what's required to  move in the direction that i most want
InjJ7WIpsZE,8770960,8776479,to go  [Music]  because you are that powerful
InjJ7WIpsZE,8776479,8781600,you are strong enough to make that move  and there will be a point
InjJ7WIpsZE,8781600,8786800,where you look around you and the  circumstances have changed the people
InjJ7WIpsZE,8786800,8791761,are different the environment is  different you're different
InjJ7WIpsZE,8792319,8798399,and you'll smile at yourself knowing  it's not because of what the world  provided
InjJ7WIpsZE,8798399,8804080,it's not because of what anyone gave you  it's not because of what people out  there did
InjJ7WIpsZE,8804080,8809920,or didn't do  no it's because when you were at your  lowest
InjJ7WIpsZE,8809920,8816800,when life was presenting curveball after  curveball when you looked around and  maybe even thought to yourself there's
InjJ7WIpsZE,8816800,8823920,no way forward here  you found a way to get up
InjJ7WIpsZE,8823920,8829399,and create  something  new
InjJ7WIpsZE,8829950,8845400,[Music]
InjJ7WIpsZE,8859680,8864120,if these walls could talk
InjJ7WIpsZE,8865600,8870760,they would remind you of the things that  you sometimes  forget
InjJ7WIpsZE,8870760,8877600,[Music]  yeah those elusive things you tend to
InjJ7WIpsZE,8877600,8883040,walk right by  it's not that you've chosen to ignore
InjJ7WIpsZE,8883040,8889680,them it's that well people are complex  [Music]  and we have a tendency to skip over some
InjJ7WIpsZE,8889680,8898399,important things as we remain fixated on  our problems our perceived inadequacies
InjJ7WIpsZE,8898399,8904479,that finicky negativity bias  the one that states
InjJ7WIpsZE,8904479,8910880,if you went to a restaurant 100 times  had 99 incredible experiences but
InjJ7WIpsZE,8910880,8916640,something went wrong on the 100th  well that restaurant would forever be
InjJ7WIpsZE,8916640,8922560,known to you as the place where things  go wrong we are wired
InjJ7WIpsZE,8922560,8929680,not to see the good but to identify  and avoid the bad
InjJ7WIpsZE,8929680,8934720,and if these walls could talk  they would unveil to you the brilliance
InjJ7WIpsZE,8934720,8940160,that exists  slightly out of frame  they would suggest you look over your
InjJ7WIpsZE,8940160,8947200,shoulder and take a peek at how far  you've come because my friend you've  come a long
InjJ7WIpsZE,8947200,8951120,long  way
InjJ7WIpsZE,8953200,8959920,it's funny how slow progress moves  it's interesting how our lowest moments
InjJ7WIpsZE,8959920,8967120,force us outside of ourselves  push us to step into those shoes we
InjJ7WIpsZE,8967120,8972160,didn't know were sitting in the closet  unworn
InjJ7WIpsZE,8972160,8979760,waiting for the day we'd take on that  new role  waiting on you
InjJ7WIpsZE,8980000,8986561,to see that who you were yesterday is  not correlated to who you can be today
InjJ7WIpsZE,8986960,8993040,and if these walls could talk they'd  fill you in on a very important  statistic
InjJ7WIpsZE,8993200,9000000,they'd tell you that  you've stood face to face  with some of the biggest curveballs life
InjJ7WIpsZE,9000000,9005840,can throw  you took on  struggle and hardship that rocked you to
InjJ7WIpsZE,9005840,9013520,your core and as you stand here now  your success rate through all that
InjJ7WIpsZE,9013520,9020880,comes in at  well 100 percent  you are literally undefeated in your
InjJ7WIpsZE,9020880,9027600,ability to move through adversity and  every time you did  whether you knew it or not you walked
InjJ7WIpsZE,9027600,9036000,into that closet  and put on a new pair of shoes you  became something new
InjJ7WIpsZE,9037439,9042560,sometimes progress is so slow that it  feels like pain and it looks like
InjJ7WIpsZE,9042560,9049040,stagnation but it is anything but  and if these walls could talk they would
InjJ7WIpsZE,9049040,9054080,remind you of that truth  they would beg you to see what you've
InjJ7WIpsZE,9054080,9061120,become  who you are  if these walls could talk
InjJ7WIpsZE,9061120,9066640,they would remind you of life's  ever-changing transformative nature
InjJ7WIpsZE,9066640,9074399,all the times they witnessed you upset  about people and things  coming and going
InjJ7WIpsZE,9074399,9080240,as you tried to hold on to that which  perhaps no longer served
InjJ7WIpsZE,9080240,9085359,wishing you could make permanent those  things that were just meant to be  transitory
InjJ7WIpsZE,9085359,9091520,shooting stars across the sky of your  life  [Music]
InjJ7WIpsZE,9091520,9099280,but something doesn't need to be forever  to be meaningful  and thank god because nothing is forever
InjJ7WIpsZE,9099760,9106240,and as we make our way into that vast  unknown we have a choice we can live in  the shadow
InjJ7WIpsZE,9106240,9112000,of a particular moment in time  or we can cherish the value that those
InjJ7WIpsZE,9112000,9117359,moments offered to us  they gave you just enough to take a new
InjJ7WIpsZE,9117359,9123280,step forward  and sometimes a new step in that  direction that's calling you is the
InjJ7WIpsZE,9123280,9128640,difference between nothing  and everything  [Music]
InjJ7WIpsZE,9128640,9135520,so if these walls could talk they would  tell you to keep your head up  and be thankful for those shooting stars
InjJ7WIpsZE,9135520,9141600,in your life for they made you who you  are  and the path forward would be impossible
InjJ7WIpsZE,9141600,9148160,without them  [Music]  if these walls could talk they would ask
InjJ7WIpsZE,9148160,9153280,you about those times you came home  sat down in your room
InjJ7WIpsZE,9153280,9158880,and wondered how you could ever be  enough  they'd call attention to that seemingly
InjJ7WIpsZE,9158880,9164800,non-stop battle with imposter syndrome  they'd ask when you will feel like
InjJ7WIpsZE,9164800,9173600,you've learned  seen or traveled enough to gain some  semblance of authority in your own life
InjJ7WIpsZE,9173600,9180720,they'd wonder when you'll give yourself  permission to be that  you've come so far
InjJ7WIpsZE,9180720,9187600,endured so much you're not the same  person you were a year ago
InjJ7WIpsZE,9187600,9194000,now if you could just stretch a little  further  if you could just extend a little higher
InjJ7WIpsZE,9194000,9200160,if you could see all the new shoes  you've worn  and the shooting stars you've collected
InjJ7WIpsZE,9200160,9206000,along the way  you would know that you are designed to  overcome
InjJ7WIpsZE,9206000,9211840,external pressures obligations criticism  none of it matters
InjJ7WIpsZE,9211840,9217439,this is between you  and yourself and if these walls could  talk
InjJ7WIpsZE,9217439,9222800,they would ask you when you'll see what  they see  the brilliance
InjJ7WIpsZE,9222800,9230720,the magnitude of your potential  when will you be you
InjJ7WIpsZE,9230720,9237359,marcus aurelius wrote  remember how long you've been putting  this off how many extensions the gods
InjJ7WIpsZE,9237359,9244319,gave you and you didn't use them  there is a limit to the time assigned to  you and if you don't use it to free
InjJ7WIpsZE,9244319,9249520,yourself it will be gone and never  return
InjJ7WIpsZE,9249520,9255439,see today is precious because it is the  only one you get each second unique in
InjJ7WIpsZE,9255439,9262080,its own way a measurement of opportunity  represented by a single tick from the
InjJ7WIpsZE,9262080,9269040,watch you're wearing and if these walls  could talk they would tell you  that they've seen people come and go
InjJ7WIpsZE,9269040,9276399,that you aren't the first and you most  definitely won't be the last  and every single soul that stepped
InjJ7WIpsZE,9276399,9283280,inside wish they'd found that courage a  little sooner  wish they'd looked back a little earlier
InjJ7WIpsZE,9283280,9288800,wish they found the inspiration amidst  the chaos and turbulence of their
