vid,start,end,text
LYfVK0OjbBQ,3994640,4001119,you know what i love about today almost  three years ago i went to kenya and i  got to experience the traditional side  that goes back decades or hundreds of
LYfVK0OjbBQ,4001119,4006880,years but now in parts of africa people  are adapting to modern times and to  modern development here you can see the
LYfVK0OjbBQ,4006880,4013680,messiah taking interesting rituals and  customs that usually would only take  place within their village and they're  sharing it in big communities and even
LYfVK0OjbBQ,4013680,4018880,with outsiders people who aren't messiah  people from other villages even my  stupid pace we can come here we can take
LYfVK0OjbBQ,4018880,4024000,part and enjoy this very traditional  food and sit short of the shoulder with  the messiah people at the same time the
LYfVK0OjbBQ,4024000,4029039,messiah people are learning from other  tribes and other people as well so as  our world is becoming more globalized
LYfVK0OjbBQ,4029039,4035838,and more connected it's fascinating to  see the next step for the messiah people  that said cheers
LYfVK0OjbBQ,4037599,4043200,it's my last day to experience a rarely  seen and rarely tasted side of africa
LYfVK0OjbBQ,4043200,4048319,meet the da'toga tribe  a tribe with clothing culture and
LYfVK0OjbBQ,4048319,4053599,cuisine like i've never seen before why  do they put milk in its mouth
LYfVK0OjbBQ,4053599,4059839,i had to travel here to this remote  corner of tanzania to find one of the  world's most revolting oh gosh that was
LYfVK0OjbBQ,4059839,4066880,such a big piece nearly uneatable foods  please don't vomit  together
LYfVK0OjbBQ,4067760,4073200,today i'm on a mission to leave my  judgments at the door and take in  whatever is offered to me
LYfVK0OjbBQ,4073200,4078400,like that with an open heart oh that's  mine no that's mine and an open mouth
LYfVK0OjbBQ,4078400,4085039,it all starts  here good morning from tanzania in all  we will have visited four tribes and  today we'll be finishing with the the
LYfVK0OjbBQ,4085039,4090640,toga people out here there's a way of  living different from anything we've  seen so far in tanzania or on this
LYfVK0OjbBQ,4090640,4096960,africa trip today as i enter the village  i'm gonna do something i've wanted to do  for a long time and that is to gift them
LYfVK0OjbBQ,4096960,4101040,a cow i hope they like it all right come  on
LYfVK0OjbBQ,4103600,4109278,oh boy  [Music]
LYfVK0OjbBQ,4109278,4115359,bringing an offering or a gift as a  guest is an expression of goodwill all  right here we go here we go
LYfVK0OjbBQ,4115359,4121278,whether it's a bottle of wine or  something slightly more substantial oh  there they are i see the villagers
LYfVK0OjbBQ,4121278,4127359,the gesture shows that you've come in  peace and as a friend what to bring  depends on the tribe and what they value
LYfVK0OjbBQ,4127359,4133040,for the dattoga people a chicken or a  goat will do but if you really want to  make a good impression no no no no wrong
LYfVK0OjbBQ,4133040,4138950,way well a cow couldn't hurt try to  destroy the house  oh [ __ ]
LYfVK0OjbBQ,4138950,4144560,[Music]  okay it's free it doesn't know it's free  there's a bunch of villagers over there  and it's not going that great look at
LYfVK0OjbBQ,4144560,4150400,that they're clapping for me  good good good girl here we go  [Music]
LYfVK0OjbBQ,4150400,4156159,i have brought  a cow yeah yeah yeah  that was just
LYfVK0OjbBQ,4156159,4162560,absolutely  thank you  [Music]
LYfVK0OjbBQ,4162560,4167119,you're welcome it was nothing it was  very easy to bring in here
LYfVK0OjbBQ,4168960,4173238,wow everyone here looks so gorgeous
LYfVK0OjbBQ,4176000,4182400,considered by some to be the oldest  tribe in tanzania occupying the northern  region around manyara with a population
LYfVK0OjbBQ,4182400,4188960,of about 30 000  their village and their houses look  different from any i've seen so far in
LYfVK0OjbBQ,4188960,4194560,tanzania multi-room compound structures  built with sticks mud and manure topped
LYfVK0OjbBQ,4194560,4200400,with dirt and grass  as pastoral semi-nomads
LYfVK0OjbBQ,4200400,4206960,they depend on their cattle and their  cattle depend on them to seek out and  find fresh grazing land when one area is
LYfVK0OjbBQ,4206960,4212239,depleted they pack up everything move  and start again
LYfVK0OjbBQ,4212400,4219199,with all the care they require the  cattle also give back they can be sold  or traded their skin is used to make
LYfVK0OjbBQ,4219199,4224480,clothing  and their milk is used for sustenance
LYfVK0OjbBQ,4226800,4232630,this is breakfast prepared by the women  of the tribe today as with most days  we'll go with porridge
LYfVK0OjbBQ,4232630,4238719,[Music]  corn is ground down to a fine powder  using a heavy stone
LYfVK0OjbBQ,4238719,4244320,add corn flour to hot water while  constantly mixing to avoid any lumps
LYfVK0OjbBQ,4244320,4250320,finally add fresh cow milk mix until  it's bubbling hot then served in a  handmade gourd
LYfVK0OjbBQ,4250320,4256000,i love the bowls here all the bowls are  made from gourds and then it has a  leather strap to hold on to i want to
LYfVK0OjbBQ,4256000,4260610,try this out  [Music]
LYfVK0OjbBQ,4261199,4267199,it's very hot i'm not going to taste  anything for days  you have to do like this to make it cool
LYfVK0OjbBQ,4267199,4272560,down i got to wait a couple minutes on  this this is a village where you grew up  yes and at what age did you leave the
LYfVK0OjbBQ,4272560,4277679,village when i was 26 26 yosef was born  and raised in this datoga village
LYfVK0OjbBQ,4277679,4284080,wanting to show the world his people's  unique culture he devoted himself to  learning english and becoming a god
LYfVK0OjbBQ,4284080,4289760,today he'll be the bridge between me and  a culture i've never witnessed before i  should say that porridge is good in the
LYfVK0OjbBQ,4289760,4295840,morning they used to drink so you feel  hot and also it's nice for the small  baby what about a big baby
LYfVK0OjbBQ,4295840,4301840,okay here we go  it's almost like a really hot milk with  some corn flour mixed in it's very nice
LYfVK0OjbBQ,4301840,4307920,though and it really warms you up i feel  good  is this something they usually eat for  breakfast yeah every day is it just
LYfVK0OjbBQ,4307920,4312960,quick yeah quick easy that makes sense  everyone likes a quick easy breakfast  even here so people can get started with
LYfVK0OjbBQ,4312960,4319679,their day i'm curious about some people  have some marks and scars around their  face how old were you when you got the
LYfVK0OjbBQ,4319679,4325760,scarification here  she said i was around 15 or 16.
LYfVK0OjbBQ,4325760,4331760,everyone receives a scar on their  forehead and eyelids at birth it's  believed these scars will protect
LYfVK0OjbBQ,4331760,4337679,eyesight and prevent headaches she has a  gorgeous tattoo right here i'm a big fan  i'll try to get my wife to get a tattoo
LYfVK0OjbBQ,4337679,4343360,like that  when tribe members reach the age of 15  they can get tattoos or further
LYfVK0OjbBQ,4343360,4348640,scarification of their choosing was this  painful did that hurt
LYfVK0OjbBQ,4349360,4355450,she said this hats a lot because they  take the needle and then they cut it
LYfVK0OjbBQ,4355450,4361679,[Applause]  before migrating to tanzania the  datoga's origins are believed to be in
LYfVK0OjbBQ,4361679,4369239,southern sudan or the western ethiopian  highlands going back 3 000 years
LYfVK0OjbBQ,4375199,4379920,timeless tribal traits can still be  witnessed today
LYfVK0OjbBQ,4381520,4386960,their language  and especially in the way they present  themselves
LYfVK0OjbBQ,4386960,4392400,i'm curious about the way they dress  themselves up for example everyone has  like these big ear gauges
LYfVK0OjbBQ,4392400,4398480,from what age are they expanding their  ears 15 years so they make the small  hole and they make a big obvious yeah
LYfVK0OjbBQ,4398480,4404640,because it takes time to stretch out oh  can i put my finger in there  okay i can fit two whole fingers in her
LYfVK0OjbBQ,4404640,4411280,ear hole that's pretty good you know she  can get three fingers she got three of  her own fingers in there
LYfVK0OjbBQ,4411280,4418239,oh she gives it a little bit of a spit  she shines it  oh  wow
LYfVK0OjbBQ,4418560,4425199,very nice oh okay  oh yeah give me some time i think i can
LYfVK0OjbBQ,4425199,4431520,get there  yeah so she said no problem you just  take the knife
LYfVK0OjbBQ,4431840,4436069,i'll consider it  [Music]
LYfVK0OjbBQ,4437440,4443199,women are tasked with taking care of  children cooking everyday meals making  clothes and jewelry so this is some of
LYfVK0OjbBQ,4443199,4449040,the leather that they've made here oh  wow it is heavy i mean this is like four  or five pounds you will not find that at
LYfVK0OjbBQ,4449040,4455120,h m maybe forever 21.  as for the men  not right now but sometimes they have
LYfVK0OjbBQ,4455120,4462080,important tasks too  like protecting the village from enemies  or building houses
LYfVK0OjbBQ,4462080,4468320,daily life centers around tending to the  cattle this is also man's work walking  with the cattle for miles in search of
LYfVK0OjbBQ,4468320,4474480,grazing lands  on the occasions when they do sacrifice  an animal for consumption the men are
LYfVK0OjbBQ,4474480,4479760,also tasked with dispatching  [Music]
LYfVK0OjbBQ,4479760,4487360,why do they put milk in its mouth they  put the milk in the mouth to wish to  have a lot of cows in the future
LYfVK0OjbBQ,4490100,4497040,[Music]  it is essential that the animal's blood
LYfVK0OjbBQ,4497040,4503679,be kept inside  so rather than bleeding it out and  wasting precious calories they instead
LYfVK0OjbBQ,4503679,4509440,opt to suffocate the creature using  sticks and applying pressure to its  throat
LYfVK0OjbBQ,4509440,4514800,the chef prays until the animal draws  its final breath
LYfVK0OjbBQ,4515120,4521760,in most tribes i've visited the work of  slicing dicing and butchering is left up  to the men but not in the case of the da
LYfVK0OjbBQ,4521760,4524760,toga
LYfVK0OjbBQ,4527840,4533440,there is no doubt that this is a messy  laborious task but that doesn't mean  it's without its purse so here
LYfVK0OjbBQ,4533440,4538960,traditionally the women are the ones  handling all the butchering skinning  retrieving the blood
LYfVK0OjbBQ,4538960,4544639,what that means also is that the women  get first dibs on this blood
LYfVK0OjbBQ,4546480,4553840,looks tasty now we all know that i've  tried blood already i tried it with the  maasai people and it was outstanding
LYfVK0OjbBQ,4554400,4559679,yeah yeah you eat that right so i don't  need to do that again but this is really  the first time for me that i've seen the
LYfVK0OjbBQ,4559679,4565040,women drinking raw blood i've seen it  many places with the men especially with  the messiah men but here the women
LYfVK0OjbBQ,4565040,4573039,they've got the blood all to themselves  anya  oh  i'm so full i just had lunch
LYfVK0OjbBQ,4579120,4585520,at first i just saw the blood and i  thought well i just had blood yesterday  i don't need to try it again i know what  blood is like here they're doing
LYfVK0OjbBQ,4585520,4592080,something new something i've never seen  before so they have all the organs raw  raw liver raw heart and this is the bile
