vid,start,end,text
pBWp7sZG66o,26261120,26266398,disqualification notice which has been  moved against 16 rebel mlas by
pBWp7sZG66o,26266398,26272320,and if at all as per the tension deal of  the indian constitution they are to say  that we are two-thirds majority of the
pBWp7sZG66o,26272320,26278398,legislative party and hence we are the  actual ship saying it doesn't work that  way they have to in fact go in for a
pBWp7sZG66o,26278398,26283520,merger and their options are limited to  one bjp again that will be a perception
pBWp7sZG66o,26283520,26289440,blow from for them because uh uh that is  something that a ship senate would not  want to do which is give up their own
pBWp7sZG66o,26289440,26294558,identity to merge into the bhartiya jada  party and the second option uh like
pBWp7sZG66o,26294558,26301360,someone pointed out to me um a high  functionary within the shiv zayn at the  moment said is uh uh the prahar jan
pBWp7sZG66o,26301360,26308398,shakti party the prahar jan shakti party  is led by bachukaru and bachukaru and a  second mla they have two mlas are
pBWp7sZG66o,26308398,26313840,currently inside hotel radisson blue  wait uh in fact uh it not shinde so they
pBWp7sZG66o,26313840,26320000,are counted among the others that we've  been counting the nine others that we  count so they are a small party they are
pBWp7sZG66o,26320000,26326798,of course uh registered they are a  registered uh recognized party but not a  registered party so that is going to be
pBWp7sZG66o,26326798,26333680,extremely tough how how are you going to  merge yourself into the prahajan shakti  party again legal battles
pBWp7sZG66o,26333680,26340320,these are the technical legal battles  ahead stay with me paula me stay with me  mosh me i also want to bring our guests
pBWp7sZG66o,26340320,26347360,into this conversation here on this  india today special broadcast i have  abhishek tripati uh joining me abhishek
pBWp7sZG66o,26347360,26354638,supports the bhartiya janta party  chandra  is of the ncp ravish shivastav is a
pBWp7sZG66o,26354638,26361840,political analyst and welcome uh on this  broadcast and chandrasekhar i want to  begin by asking you sir
pBWp7sZG66o,26361840,26368958,why would  there be a problem if the iknot shinde  faction of the shiv cena want to call
pBWp7sZG66o,26368958,26374798,themselves as deepak sarkar argues shift  cena
pBWp7sZG66o,26376080,26382958,see the  issue is the now a legal battle  uh if they call themselves an outfit of
pBWp7sZG66o,26382958,26388878,ships  they have to get it registered from the  election commission uh there are issues
pBWp7sZG66o,26388878,26396638,regarding that because they have to uh  have a no objection from uh ships in  originally uh and eventually
pBWp7sZG66o,26396638,26404240,uh shipshana party has been formed in  1966  by bala sahib now this party cannot be
pBWp7sZG66o,26404240,26411040,in any manner changed or it cannot be  inherited by others it can only be  transferred to their legal heads or the
pBWp7sZG66o,26411040,26417920,successions uh which they are having now  uh the issue is uh calling an outfit as
pBWp7sZG66o,26417920,26424080,section of allah  that means they have  now themselves
pBWp7sZG66o,26424080,26431760,called them as a benefited traitors  of the party they are now not the  citizens of the party and creators of
pBWp7sZG66o,26431760,26437280,the party you say why are they traitors  of the party  yes they are the traitors of the party
pBWp7sZG66o,26437280,26442320,what what they are doing they are taking  shelter
pBWp7sZG66o,26443520,26449680,okay give me 30 seconds as i try and  re-establish that link with you ravi  srivastav is this leading to a
pBWp7sZG66o,26449680,26455920,fratricide on the streets of maharashtra  is it now very clearly cena versus cena
pBWp7sZG66o,26455920,26461360,in maharashtra offices of rebel leaders  being vandalized  and
pBWp7sZG66o,26461360,26466878,rebel leader supporters also taking to  the streets now like in tarne  taural
pBWp7sZG66o,26466878,26474080,uh i think now eknat shinde is standing  on a thin ice  this is not reaching anywhere first of
pBWp7sZG66o,26474080,26480000,all you know person sitting 2600  kilometer away writing letters to the
pBWp7sZG66o,26480000,26487360,governor to the deputy speaker to the  election commission nobody is going to  take a cognizance of that because he is
pBWp7sZG66o,26487360,26493920,not present on the soil to which he  wants to claim that i want to be a bala
pBWp7sZG66o,26493920,26501840,say now whatever it is second thing is  that all these things now are heading  towards the courts and the more time
pBWp7sZG66o,26501840,26508320,passes the more stalemate will continue  and eknatch they will lose the
pBWp7sZG66o,26508320,26515680,grip on these  mlas whosoever are there another thing  is now thak rays have started talking to
pBWp7sZG66o,26515680,26521360,the carders directly they are not  involving any more rebels or any more
pBWp7sZG66o,26521360,26527040,mlas or anyone else they are talking to  the talking to the carders they are  talking to block provoked they are
pBWp7sZG66o,26527040,26532398,talking to the jalapeno they are talking  to the street uh shiv
pBWp7sZG66o,26532398,26538000,the ground worker and the kind of uproar  you are seeing it's taking an ugly turn
pBWp7sZG66o,26538000,26544840,now i don't know this may become a law  and order situation entire maharashtra  well the chief minister the chief
pBWp7sZG66o,26544840,26552240,minister uh as the administrator of the  state the state home minister part of  the ncp uh de la falca partel it's their
pBWp7sZG66o,26552240,26557280,responsibility to control it if they  want to if they will that remains to be
pBWp7sZG66o,26557280,26563120,seen uh but abhishek tripathi the bjp  stands accused of
pBWp7sZG66o,26563120,26569040,fermenting this trouble and leading the  shift cena uh to this crisis flying
pBWp7sZG66o,26569040,26574958,these mlas first uh to to taking them  first to surat and then to to gohati and
pBWp7sZG66o,26574958,26582000,now there is some  there are some reports uh that sanjay  out seems to think they will all be  flown to goa soon
pBWp7sZG66o,26582000,26587840,i don't understand gaurav i fail to  understand why are they accusing  bhartiya janta
pBWp7sZG66o,26587840,26592878,they lost a  rajya sabha election on 10th of june  they lost
pBWp7sZG66o,26592878,26599280,mlc election on 20th so they are they  can't take and they can't stand such  things especially in mumbai and
pBWp7sZG66o,26599280,26605280,maharashtra and see what's happening  today on the in the streets of mumbai  there's vandalism there's gundam-ism
pBWp7sZG66o,26605280,26611600,they're they're breaking things they're  putting up fires everywhere uh this is  the real shiv sena is what uh what uh
pBWp7sZG66o,26611600,26616958,honorable cm also also the chief of the  shift cena
pBWp7sZG66o,26617520,26622958,he wants to claim to uh is is this is  how we see uh mr sanjay routh openly
pBWp7sZG66o,26622958,26628320,challenging and threatening uh the the  rebel mlas uh to come to mumbai if they
pBWp7sZG66o,26628320,26634478,have the guts too so this kind if  they've come to this kind of resort i  think this is highly unfortunate by by
pBWp7sZG66o,26634478,26640398,by the so-called ships why are you  centering them  you tell that also
pBWp7sZG66o,26640398,26646160,what  okay uh mr chandrasekhar of the ship  sena is asking you why are you
pBWp7sZG66o,26646160,26652320,sheltering our rebels why are you  sheltering shifts in our rebels see see  these kinds of accusations will go
pBWp7sZG66o,26652320,26658798,lifelong i don't understand where on  what basis  bjp is the single largest party in mind
pBWp7sZG66o,26658798,26664478,what about the what about the  announcements made by mr  mr  uh
pBWp7sZG66o,26664478,26671360,he is moving to delhi what what what  what bjp is doing let let also be all  those things become on record he can he
pBWp7sZG66o,26671360,26678160,can go to delhi he can meet the senior  leadership in delhi uh he is not  threatening anybody like mr sanjay rao
pBWp7sZG66o,26678160,26684160,he's not saying anybody to let these  people come to mumbai and then we'll see  them he's not doing something anything
pBWp7sZG66o,26684160,26689840,of that life he has a full authority his  axiom he is leader opposition he has all
pBWp7sZG66o,26689840,26696080,the right  this is the operation black lotus and  nothing else and this is this is these
pBWp7sZG66o,26696080,26700238,kinds of  the brain of mr
pBWp7sZG66o,26712000,26719440,that you may allege that this is will  not succeed if your house is in order  and the indication is your house is not
pBWp7sZG66o,26719440,26725120,in order that is why this is happening  and abhishektra party says whether it is
pBWp7sZG66o,26725120,26732558,okay  latest information coming in before i  come back to my guest disqualification  notices have been issued against the 16
pBWp7sZG66o,26732558,26739120,rebel  mlas india today's access the  disqualification notice
pBWp7sZG66o,26739120,26746080,india today gets you more details of the  disqualification notice and this has  been issued to 16 mlas who are in
pBWp7sZG66o,26746080,26753440,guwahati of the 38 the rebels have been  asked to respond by 5 pm on the 27th
pBWp7sZG66o,26753440,26757040,of june notice
pBWp7sZG66o,26760478,26768556,is  not just the head of the rebel unit was  the right hand man
pBWp7sZG66o,26768798,26774000,it is the right hand man uh at one point  of time of uh the man you see on your
pBWp7sZG66o,26774000,26779280,television screen uddhav  but as of now okay india today gets you
pBWp7sZG66o,26779280,26784558,the latest  [Music]  it wants them to respond and if i may i
pBWp7sZG66o,26784558,26789760,quote if you don't respond it will be  assumed you have nothing to say and
pBWp7sZG66o,26789760,26798080,consequent decision will be taken as per  procedure uh i want to cut across to  paula me saha uh if she is with with us
pBWp7sZG66o,26798080,26803200,uh on on on this uh follow me get us  more details the the notice that has
pBWp7sZG66o,26803200,26809440,been served on the 16 rebels and is the  clarity why 16 and why not 38 or is
pBWp7sZG66o,26809440,26816718,there a hope that once notice is served  on 16 the others will return to the  party fold
pBWp7sZG66o,26818990,26824450,[Music]
pBWp7sZG66o,26825520,26832320,give me a moment as i try and  re-establish that link uh uh with with  paulie saha but india today's access
pBWp7sZG66o,26832320,26840558,details of that notice that has been  sent to the 16 rebels uh mr  chandrasekhar why just notice to the 16
pBWp7sZG66o,26840558,26844558,rebels why not to all 38.
pBWp7sZG66o,26846160,26853520,that the  leader has been chosen as mr ignac  so including him is 16 and let me tell
